Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25508.0,1.7496,0.0937,1.0,0.0795,1.201,1.8343,0.8343,2.4384,1.4384,21.2906,1.8516,20.8478,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0043,53.4985,5.3498,2.0,5.7923,1.3051,0.1762,1.3829,0.0158,1.3654,1.002e-05,1.0005,0.0011,1.9141,10.0,0.0554,1.0015,0.1385,2.3633,0.0572,1.9793,0.0487,1.9092,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0078,0.0,0.0
25509.0,1.7496,0.0937,1.0,0.0798,1.2016,1.8345,0.8345,2.4383,1.4383,21.2144,1.8486,20.8402,1.8336,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.4974,5.3496,2.0,5.8381,1.3065,0.1728,1.3825,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9132,10.0,0.0553,1.0015,0.1252,2.3193,0.0604,2.003,0.0457,1.8816,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0078,0.0,0.0
25510.0,1.7505,0.0938,1.0,0.0796,1.2013,1.8346,0.8346,2.4383,1.4383,21.1018,1.8441,20.8369,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0041,53.4964,5.3496,2.0,5.7514,1.3039,0.0978,1.3743,0.0155,1.3653,1.002e-05,1.0005,0.0011,1.9137,10.0,0.0564,1.0015,0.1406,2.3698,0.0599,1.9992,0.0402,1.8259,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0079,0.0,0.0
25511.0,1.7496,0.0937,1.0,0.0796,1.2013,1.8349,0.8349,2.4378,1.4378,21.0556,1.8422,20.8554,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.4954,5.3495,2.0,5.6278,1.3001,0.0323,1.3672,0.0152,1.3653,1.002e-05,1.0005,0.0011,1.9149,10.0,0.0552,1.0015,0.1291,2.3328,0.1557,2.414,0.0424,1.8489,0.0,0.0,0.0,-0.1672,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0081,0.0,0.0
25512.0,1.7494,0.0937,1.0,0.0797,1.2014,1.8339,0.8339,2.438,1.438,21.2237,1.8489,20.8631,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0043,53.4944,5.3494,2.0,5.6513,1.3009,0.0711,1.3714,0.0151,1.3653,1.002e-05,1.0005,0.0011,1.9151,10.0,0.055,1.0015,0.1154,2.284,0.1575,2.419,0.0406,1.8305,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0081,0.0,0.0
25513.0,1.7483,0.0935,1.0,0.0797,1.2014,1.8342,0.8342,2.4388,1.4388,21.2975,1.8519,20.8463,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.4939,5.3493,2.0,5.7671,1.3044,0.2676,1.3928,0.0153,1.3653,1.002e-05,1.0005,0.0011,1.9156,10.0,0.0553,1.0015,0.1133,2.276,0.1435,2.3786,0.0549,1.9615,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.008,0.0,0.0
25514.0,1.7475,0.0934,1.0,0.0796,1.2012,1.8345,0.8345,2.4387,1.4387,21.2225,1.8489,20.8381,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.4929,5.3492,2.0,6.0916,1.3139,0.3871,1.4059,0.0157,1.3653,1.002e-05,1.0005,0.0011,1.9153,10.0,0.0564,1.0015,0.1006,2.2243,0.1282,2.3296,0.0641,2.029,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0079,0.0,0.0
25515.0,1.7475,0.0934,1.0,0.0796,1.2013,1.8345,0.8345,2.4388,1.4388,21.1364,1.8455,20.8375,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0031,53.4918,5.3491,2.0,6.1213,1.3147,0.3302,1.3997,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9135,10.0,0.0551,1.0015,0.0907,2.1796,0.114,2.2787,0.0699,2.0665,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,-0.0273,0.0,0.0079,0.0,0.0
25516.0,1.7475,0.0934,1.0,0.0793,1.2002,1.8348,0.8348,2.4381,1.4381,21.0497,1.842,20.8493,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0037,53.4909,5.349,2.0,5.9782,1.3106,0.1967,1.3851,0.0154,1.3653,1.002e-05,1.0005,0.0011,1.9142,10.0,0.0542,1.0014,0.0778,2.1128,0.1101,2.2636,0.0592,1.9941,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0084,0.0,0.0
25517.0,1.7475,0.0934,1.0,0.0793,1.2004,1.8344,0.8344,2.438,1.438,21.1676,1.8467,20.8694,1.8348,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.4901,5.349,2.0,5.8758,1.3076,0.1991,1.3854,0.0154,1.3653,1.002e-05,1.0004,0.0011,1.9151,10.0,0.053,1.0014,0.1704,2.4534,0.1211,2.3048,0.0735,2.0879,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.008,0.0,0.0
25518.0,1.4886,0.0611,1.0,0.0791,1.1998,1.8341,0.8341,2.4383,1.4383,21.292,1.8517,20.8599,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.003,53.4895,5.3489,2.0,5.8629,1.3072,0.1081,1.3754,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9152,10.0,0.0519,1.0014,0.1453,2.3841,0.1099,2.2627,0.0758,2.1012,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0082,0.0,0.0
25519.0,1.3389,0.0424,1.0,0.0794,1.2006,1.8345,0.8345,2.4384,1.4384,21.2386,1.8495,20.8422,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.4885,5.3488,2.0,5.6944,1.3022,0.0029,1.364,0.0144,1.3652,1.002e-05,1.0004,0.0011,1.9151,10.0,0.0501,1.0013,0.1399,2.3675,0.0957,2.2028,0.0671,2.0485,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0281,0.0,0.0079,0.0,0.0
25520.0,1.2407,0.0301,1.0,0.0793,1.2003,1.8349,0.8349,2.4383,1.4383,21.1335,1.8453,20.8463,1.8339,100.0,0.0,0.0,0.0,23.5,0.0,24.375,0.0,24.125,0.0,23.375,10.0,0.0,0.0038,53.4876,5.3487,2.0,5.609,1.2996,-0.028,1.3606,0.014,1.3652,1.002e-05,1.0004,0.0011,1.913,10.0,0.0542,1.0014,0.2226,2.5693,0.099,2.2174,0.069,2.0604,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0081,0.0,0.0
25521.0,1.1969,0.0246,1.0,0.0795,1.2009,1.8349,0.8349,2.4381,1.4381,21.0501,1.842,20.849,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.4863,5.3486,2.0,5.5981,1.2992,-0.025,1.3609,0.0142,1.3652,1.002e-05,1.0004,0.0011,1.9134,10.0,0.0538,1.0014,0.2843,2.6756,0.0928,2.1896,0.0631,2.0216,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0081,0.0,0.0
25522.0,1.1767,0.0221,1.0,0.0796,1.2011,1.8345,0.8345,2.438,1.438,21.1734,1.8469,20.8707,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0032,53.4855,5.3485,2.0,5.5181,1.2967,-0.1357,1.3488,0.015,1.3653,1.002e-05,1.0005,0.0011,1.9136,10.0,0.0563,1.0015,0.2381,2.5987,0.0883,2.1676,0.0604,2.0029,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0083,0.0,0.0
25523.0,1.2113,0.0264,1.0,0.0795,1.2009,1.8344,0.8344,2.4383,1.4383,21.2922,1.8517,20.8621,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0037,53.4845,5.3484,2.0,5.321,1.2904,-0.2059,1.3412,0.015,1.3653,1.002e-05,1.0005,0.0011,1.9144,10.0,0.0556,1.0015,0.3036,2.7041,0.0755,2.0997,0.0574,1.9808,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0085,0.0,0.0
25524.0,1.4659,0.0582,1.0,0.0795,1.2007,1.8345,0.8345,2.4384,1.4384,21.2556,1.8502,20.8525,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.484,5.3484,2.0,5.3312,1.2907,-0.1652,1.3456,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9154,10.0,0.0569,1.0015,0.2922,2.6875,0.0734,2.0878,0.068,2.0547,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0079,0.0,0.0
25525.0,1.5777,0.0722,1.0,0.0797,1.2014,1.8345,0.8345,2.4384,1.4384,21.1535,1.8461,20.8382,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.4829,5.3483,2.0,5.3161,1.2902,-0.2023,1.3416,0.0148,1.3653,1.002e-05,1.0005,0.0011,1.9155,10.0,0.0563,1.0015,0.2511,2.6216,0.0803,2.1263,0.061,2.0069,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0272,0.0,0.008,0.0,0.0
25526.0,1.6194,0.0774,1.0,0.0793,1.2004,1.8346,0.8346,2.4382,1.4382,21.0562,1.8422,20.8363,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0037,53.4822,5.3482,2.0,5.3438,1.2911,-0.1511,1.3472,0.0154,1.3653,1.002e-05,1.0005,0.0011,1.9131,10.0,0.0559,1.0015,0.2558,2.6298,0.0789,2.1189,0.067,2.0477,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0273,0.0,0.0079,0.0,0.0
25527.0,1.6677,0.0835,1.0,0.0798,1.2016,1.8342,0.8342,2.4385,1.4385,21.1134,1.8445,20.8565,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0031,53.4815,5.3481,2.0,5.4317,1.294,-0.0529,1.3579,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9136,10.0,0.0543,1.0014,0.2685,2.6508,0.0663,2.0435,0.0642,2.0293,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0083,0.0,0.0
25528.0,1.6986,0.0873,1.0,0.0796,1.2012,1.8339,0.8339,2.4382,1.4382,21.2761,1.851,20.8652,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0032,53.4803,5.348,2.0,5.6628,1.3012,0.0819,1.3726,0.0152,1.3653,1.002e-05,1.0005,0.0011,1.9145,10.0,0.055,1.0015,0.2363,2.5952,0.063,2.0211,0.0703,2.069,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0084,0.0,0.0
25529.0,1.716,0.0895,1.0,0.0798,1.2017,1.8347,0.8347,2.4384,1.4384,21.2637,1.8505,20.8549,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.125,0.0,23.375,10.0,0.0,0.0038,53.4795,5.3479,2.0,5.7244,1.3031,0.1284,1.3776,0.0152,1.3653,1.002e-05,1.0005,0.0011,1.9151,10.0,0.0555,1.0015,0.2512,2.6218,0.0597,1.9978,0.0609,2.0066,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0084,0.0,0.0
25530.0,1.7269,0.0909,1.0,0.0795,1.2009,1.8346,0.8346,2.4383,1.4383,21.1709,1.8468,20.8384,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.4787,5.3479,2.0,5.8089,1.3056,0.1552,1.3806,0.0132,1.3651,1.002e-05,1.0004,0.0011,1.9148,10.0,0.0491,1.0013,0.2569,2.6315,0.0598,1.9987,0.0662,2.043,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0083,0.0,0.0
25531.0,1.7355,0.0919,1.0,0.0795,1.201,1.8346,0.8346,2.4385,1.4385,21.0529,1.8421,20.8366,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.4777,5.3477,2.0,5.7556,1.304,0.1271,1.3775,0.0138,1.3651,1.001e-05,1.0003,0.0011,1.9145,10.0,0.05,1.0013,0.2715,2.6556,0.0541,1.9554,0.0742,2.0923,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0079,0.0,0.0
25532.0,1.7381,0.0923,1.0,0.0794,1.2007,1.8346,0.8346,2.4381,1.4381,21.1021,1.8441,20.8625,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0042,53.4771,5.3477,2.0,5.7768,1.3047,0.1168,1.3764,0.014,1.3652,1.002e-05,1.0003,0.0011,1.9129,10.0,0.0514,1.0014,0.2192,2.5627,0.0591,1.9937,0.0777,2.1123,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0086,0.0,0.0
25533.0,1.74,0.0925,1.0,0.0794,1.2006,1.8344,0.8344,2.4378,1.4378,21.2755,1.851,20.8659,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0043,53.4761,5.3476,2.0,5.7261,1.3031,0.0627,1.3705,0.0141,1.3652,1.001e-05,1.0003,0.0011,1.9127,10.0,0.0506,1.0013,0.2419,2.6056,0.0533,1.9483,0.0847,2.1499,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0079,0.0,0.0
25534.0,1.7413,0.0927,1.0,0.0795,1.2008,1.8348,0.8348,2.4383,1.4383,21.2593,1.8504,20.8541,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.4754,5.3475,2.0,5.7235,1.3031,0.0736,1.3717,0.0135,1.3651,1.001e-05,1.0003,0.0011,1.9141,10.0,0.0482,1.0013,0.2032,2.5297,0.0515,1.934,0.0759,2.102,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0079,0.0,0.0
25535.0,1.7423,0.0928,1.0,0.0795,1.2008,1.835,0.835,2.438,1.438,21.1767,1.8471,20.8493,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0037,53.4742,5.3474,2.0,5.6986,1.3023,0.0651,1.3707,0.0141,1.3652,1.002e-05,1.0004,0.0011,1.9148,10.0,0.0487,1.0013,0.1735,2.4611,0.0473,1.8971,0.0784,2.1159,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.008,0.0,0.0
25536.0,1.7428,0.0928,1.0,0.0796,1.2011,1.835,0.835,2.4382,1.4382,21.0624,1.8425,20.8448,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0044,53.4731,5.3473,2.0,5.6951,1.3022,0.0393,1.3679,0.0137,1.3651,1.001e-05,1.0003,0.0011,1.9151,10.0,0.0484,1.0013,0.191,2.5028,0.0466,1.8904,0.0695,2.064,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0273,0.0,0.008,0.0,0.0
25537.0,1.7436,0.093,1.0,0.0795,1.2009,1.8346,0.8346,2.438,1.438,21.1068,1.8443,20.8653,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.4727,5.3472,2.0,5.7144,1.3028,0.0269,1.3666,0.0135,1.3651,1.001e-05,1.0003,0.0011,1.9148,10.0,0.0481,1.0013,0.2879,2.6811,0.0435,1.8605,0.0678,2.0534,0.0,0.0,0.0,-0.1671,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0077,0.0,0.0
25538.0,1.7446,0.0931,1.0,0.0795,1.2009,1.8343,0.8343,2.4381,1.4381,21.2725,1.8509,20.8675,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.125,0.0,23.375,10.0,0.0,0.0042,53.4718,5.3472,2.0,5.7306,1.3033,0.138,1.3787,0.0139,1.3652,1.001e-05,1.0003,0.0011,1.9125,10.0,0.048,1.0013,0.2324,2.5881,0.0387,1.8099,0.0692,2.0618,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0081,0.0,0.0
25539.0,1.7463,0.0933,1.0,0.0797,1.2014,1.8343,0.8343,2.4385,1.4385,21.2839,1.8514,20.8475,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0039,53.4713,5.3471,2.0,5.824,1.3061,0.1354,1.3784,0.0136,1.3651,1.001e-05,1.0003,0.0011,1.9138,10.0,0.0491,1.0013,0.2433,2.608,0.0365,1.7843,0.0641,2.0289,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0078,0.0,0.0
25540.0,1.7465,0.0933,1.0,0.0796,1.2011,1.8346,0.8346,2.4383,1.4383,21.1989,1.848,20.8386,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.5,10.0,0.0,0.0042,53.4704,5.347,2.0,5.9018,1.3084,0.1526,1.3803,0.0147,1.3652,1.002e-05,1.0004,0.0011,1.9143,10.0,0.051,1.0014,0.2282,2.5802,0.0355,1.7716,0.0646,2.0322,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0081,0.0,0.0
25541.0,1.7475,0.0934,1.0,0.0794,1.2006,1.8346,0.8346,2.4382,1.4382,21.0948,1.8438,20.8456,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.4694,5.3469,2.0,5.757,1.3041,0.0961,1.3741,0.0136,1.3651,1.001e-05,1.0003,0.0011,1.9154,10.0,0.0487,1.0013,0.2119,2.548,0.0323,1.7312,0.064,2.028,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0082,0.0,0.0
25542.0,1.7476,0.0934,1.0,0.0793,1.2003,1.8348,0.8348,2.4381,1.4381,21.0707,1.8428,20.8596,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.125,0.0,23.375,10.0,0.0,0.0039,53.4686,5.3468,2.0,5.8433,1.3067,0.0957,1.3741,0.0146,1.3652,1.002e-05,1.0004,0.0011,1.9142,10.0,0.0493,1.0013,0.2035,2.5305,0.0269,1.6511,0.063,2.0212,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0078,0.0,0.0
25543.0,1.7475,0.0934,1.0,0.0792,1.2001,1.8343,0.8343,2.438,1.438,21.2516,1.8501,20.8721,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.5,10.0,0.0,0.0042,53.4674,5.3467,2.0,5.7099,1.3027,0.0504,1.3691,0.0136,1.3651,1.002e-05,1.0004,0.0011,1.9138,10.0,0.0484,1.0013,0.1808,2.479,0.0323,1.7312,0.0501,1.9217,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0079,0.0,0.0
25544.0,1.7465,0.0933,1.0,0.0793,1.2002,1.8346,0.8346,2.4384,1.4384,21.285,1.8514,20.8555,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.4664,5.3466,2.0,5.7245,1.3031,0.0488,1.369,0.0139,1.3652,1.002e-05,1.0004,0.0011,1.9127,10.0,0.049,1.0013,0.1832,2.4848,0.0278,1.6664,0.0527,1.9439,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0081,0.0,0.0
25545.0,1.746,0.0932,1.0,0.0796,1.2012,1.8349,0.8349,2.4383,1.4383,21.2199,1.8488,20.8495,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.4658,5.3465,2.0,5.6779,1.3017,0.0046,1.3641,0.0143,1.3652,1.002e-05,1.0004,0.0011,1.9139,10.0,0.0508,1.0014,0.2595,2.6359,0.0288,1.6818,0.0533,1.949,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0084,0.0,0.0
25546.0,1.7458,0.0932,1.0,0.0793,1.2003,1.835,0.835,2.4386,1.4386,21.1114,1.8445,20.8449,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0047,53.465,5.3465,2.0,5.6967,1.3023,0.0445,1.3685,0.0141,1.3652,1.002e-05,1.0004,0.0011,1.9147,10.0,0.0497,1.0013,0.199,2.5208,0.0257,1.6321,0.0489,1.9115,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0273,0.0,0.008,0.0,0.0
25547.0,1.7454,0.0932,1.0,0.0794,1.2006,1.8344,0.8344,2.4384,1.4384,21.0746,1.843,20.8509,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0038,53.4642,5.3464,2.0,5.8164,1.3059,0.1165,1.3763,0.0137,1.3651,1.001e-05,1.0003,0.0011,1.915,10.0,0.0489,1.0013,0.2106,2.5452,0.024,1.6013,0.046,1.8851,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,-0.0281,0.0,0.0082,0.0,0.0
25548.0,1.7459,0.0932,1.0,0.0793,1.2002,1.834,0.834,2.4384,1.4384,21.2323,1.8493,20.8714,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.4633,5.3463,2.0,5.8231,1.3061,0.0983,1.3744,0.0143,1.3652,1.002e-05,1.0004,0.0011,1.9152,10.0,0.0489,1.0013,0.2104,2.5449,0.022,1.5647,0.061,2.0072,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0082,0.0,0.0
25549.0,1.7455,0.0932,1.0,0.0794,1.2005,1.8347,0.8347,2.4385,1.4385,21.2872,1.8515,20.8574,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.4624,5.3462,2.0,5.7655,1.3043,0.0583,1.37,0.0144,1.3652,1.002e-05,1.0004,0.0011,1.9129,10.0,0.0496,1.0013,0.1711,2.4552,0.0223,1.57,0.0636,2.0254,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0079,0.0,0.0
25550.0,1.7465,0.0933,1.0,0.0793,1.2002,1.8349,0.8349,2.4384,1.4384,21.2421,1.8497,20.8508,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.4618,5.3462,2.0,5.729,1.3032,0.018,1.3656,0.0145,1.3652,1.001e-05,1.0003,0.0011,1.9135,10.0,0.0493,1.0013,0.2389,2.6001,0.0218,1.5598,0.073,2.0854,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0079,0.0,0.0
