Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13658.0,1.7724,0.0965,1.0,0.08,1.2023,2.0553,1.0553,2.3523,1.3523,26.7801,2.0712,26.3602,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,0.0096,0.001,2.0,4.3471,1.2553,-0.0363,1.3597,0.0208,1.3659,1.005e-05,1.0011,0.0108,1.9146,8.0,0.0724,1.0019,0.1844,2.4876,0.0063,1.0196,0.0555,1.9665,0.0,0.0,256.0,-0.1415,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0527,256.0,0.0124,0.0,0.0
13659.0,1.7732,0.0966,1.0,0.0797,1.2015,2.0551,1.0551,2.3523,1.3523,26.6779,2.0671,26.3472,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0066,0.0093,0.001,2.0,4.3645,1.256,-0.0371,1.3596,0.0192,1.3657,1.004e-05,1.001,0.0108,1.9145,8.0,0.0697,1.0019,0.1871,2.4939,0.0061,1.0067,0.0486,1.9085,0.0,0.0,256.0,-0.1418,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0525,256.0,0.0124,0.0,0.0
13660.0,1.7712,0.0964,1.0,0.0796,1.2013,2.0551,1.0551,2.3522,1.3522,26.5607,2.0624,26.3382,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0102,0.0097,0.001,2.0,4.3857,1.2568,0.0078,1.3645,0.0212,1.3659,1.005e-05,1.0011,0.0108,1.9142,8.0,0.0706,1.0019,0.202,2.5272,0.0055,0.9635,0.0508,1.9273,0.0,0.0,256.0,-0.1421,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0528,256.0,0.0123,0.0,0.0
13661.0,1.772,0.0965,1.0,0.0799,1.2021,2.0547,1.0547,2.352,1.352,26.611,2.0644,26.3648,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,0.0094,0.0009,2.0,4.3247,1.2544,-0.0816,1.3547,0.0207,1.3659,1.005e-05,1.0011,0.0108,1.9141,8.0,0.0711,1.0019,0.1971,2.5166,0.0055,0.9657,0.0507,1.9265,0.0,0.0,256.0,-0.1419,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0529,256.0,0.0124,0.0,0.0
13662.0,1.7713,0.0964,1.0,0.0797,1.2014,2.0543,1.0543,2.352,1.352,26.7832,2.0713,26.3702,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.008,0.0093,0.0009,2.0,4.2249,1.2503,-0.1145,1.3511,0.0197,1.3658,1.005e-05,1.0011,0.0108,1.9141,8.0,0.0692,1.0018,0.1742,2.463,0.0057,0.9803,0.0467,1.8916,0.0,0.0,256.0,-0.142,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0528,256.0,0.0126,0.0,0.0
13663.0,1.7722,0.0965,1.0,0.0795,1.2008,2.0548,1.0548,2.3523,1.3523,26.7969,2.0719,26.3543,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0096,0.0096,0.001,2.0,4.2511,1.2514,-0.0949,1.3533,0.0188,1.3657,1.004e-05,1.0009,0.0108,1.9136,8.0,0.0661,1.0018,0.1445,2.3817,0.0061,1.0056,0.0587,1.9908,0.0,0.0,256.0,-0.1418,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0528,256.0,0.0121,0.0,0.0
13664.0,1.7717,0.0965,1.0,0.0795,1.2008,2.055,1.055,2.3523,1.3523,26.7029,2.0681,26.3482,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,26.0,0.0,24.75,10.0,0.0,0.0075,0.0096,0.001,2.0,4.3223,1.2543,-0.0318,1.3602,0.018,1.3656,1.004e-05,1.0009,0.0108,1.9136,8.0,0.063,1.0017,0.1524,2.4047,0.0055,0.9618,0.0542,1.9557,0.0,0.0,256.0,-0.1418,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0529,256.0,0.0125,0.0,0.0
13665.0,1.7722,0.0965,1.0,0.0795,1.201,2.055,1.055,2.3522,1.3522,26.5772,2.0631,26.3414,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0105,0.0097,0.001,2.0,4.2667,1.252,-0.1099,1.3516,0.018,1.3656,1.004e-05,1.0009,0.0108,1.9131,8.0,0.0634,1.0017,0.1429,2.3769,0.0052,0.941,0.0596,1.997,0.0,0.0,256.0,-0.1417,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.053,256.0,0.0124,0.0,0.0
13666.0,1.7722,0.0965,1.0,0.0796,1.2012,2.0546,1.0546,2.352,1.352,26.6062,2.0642,26.3536,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0081,0.0098,0.001,2.0,4.2681,1.2521,-0.0566,1.3575,0.0195,1.3658,1.004e-05,1.0009,0.0108,1.9134,8.0,0.0665,1.0018,0.1144,2.2802,0.0071,1.0707,0.0518,1.9358,0.0,0.0,256.0,-0.1417,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0532,256.0,0.0124,0.0,0.0
13667.0,1.7721,0.0965,1.0,0.0797,1.2014,2.0541,1.0541,2.3523,1.3523,26.7693,2.0708,26.3617,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,0.0098,0.001,2.0,4.3063,1.2536,0.0369,1.3677,0.0199,1.3658,1.004e-05,1.001,0.0108,1.9131,8.0,0.0718,1.0019,0.1064,2.249,0.006,1.0012,0.0613,2.0097,0.0,0.0,256.0,-0.142,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0528,256.0,0.0126,0.0,0.0
13668.0,1.7732,0.0967,1.0,0.0801,1.2024,2.0547,1.0547,2.3527,1.3527,26.8055,2.0722,26.3492,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,0.0097,0.001,2.0,4.4993,1.2613,0.1013,1.3747,0.0208,1.3659,1.005e-05,1.0011,0.0108,1.9132,8.0,0.074,1.002,0.1232,2.3123,0.006,0.9966,0.0632,2.0226,0.0,0.0,256.0,-0.1419,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0528,256.0,0.0125,0.0,0.0
13669.0,1.7722,0.0965,1.0,0.0795,1.2009,2.0553,1.0553,2.3522,1.3522,26.7147,2.0686,26.3496,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0064,0.0097,0.001,2.0,4.4943,1.2611,0.1153,1.3762,0.0203,1.3658,1.005e-05,1.0011,0.0108,1.9128,8.0,0.0712,1.0019,0.1908,2.5024,0.0064,1.0312,0.0591,1.9937,0.0,0.0,256.0,-0.1421,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0526,256.0,0.0122,0.0,0.0
13670.0,1.7701,0.0963,1.0,0.0799,1.2019,2.055,1.055,2.3522,1.3522,26.5995,2.064,26.3435,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,0.0097,0.001,2.0,4.4441,1.2591,0.0148,1.3653,0.0209,1.3659,1.005e-05,1.0011,0.0108,1.913,8.0,0.0755,1.002,0.1796,2.4761,0.006,1.0027,0.0644,2.0309,0.0,0.0,256.0,-0.1418,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0524,256.0,0.0123,0.0,0.0
13671.0,1.7701,0.0963,1.0,0.0798,1.2017,2.0547,1.0547,2.352,1.352,26.5934,2.0637,26.353,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,0.0097,0.0009,2.0,4.3339,1.2548,-0.027,1.3607,0.0205,1.3659,1.005e-05,1.0011,0.0108,1.9125,8.0,0.0733,1.002,0.1375,2.3601,0.0067,1.0496,0.066,2.0413,0.0,0.0,256.0,-0.142,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.053,256.0,0.0124,0.0,0.0
13672.0,1.7693,0.0962,1.0,0.0795,1.201,2.0541,1.0541,2.3519,1.3519,26.7478,2.0699,26.3639,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0075,0.0094,0.0009,2.0,4.3612,1.2558,0.0067,1.3644,0.0202,1.3658,1.005e-05,1.0011,0.0108,1.9123,8.0,0.0724,1.0019,0.1367,2.3575,0.006,1.0014,0.0611,2.0076,0.0,0.0,256.0,-0.1421,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0527,256.0,0.0125,0.0,0.0
13673.0,1.7696,0.0962,1.0,0.0796,1.2011,2.0542,1.0542,2.3524,1.3524,26.8261,2.073,26.3507,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0119,0.0096,0.001,2.0,4.4429,1.2591,0.0547,1.3696,0.0205,1.3659,1.004e-05,1.0009,0.0108,1.9122,8.0,0.0698,1.0019,0.1323,2.3433,0.006,1.0029,0.058,1.985,0.0,0.0,256.0,-0.142,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0527,256.0,0.0125,0.0,0.0
13674.0,1.7705,0.0963,1.0,0.0797,1.2015,2.0546,1.0546,2.3524,1.3524,26.7493,2.07,26.3408,2.0536,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.007,0.0095,0.001,2.0,4.3808,1.2566,-0.0121,1.3623,0.019,1.3657,1.004e-05,1.0009,0.0108,1.9118,8.0,0.0652,1.0017,0.1266,2.3242,0.0059,0.9893,0.0787,2.1176,0.0,0.0,256.0,-0.1421,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0529,256.0,0.0124,0.0,0.0
13675.0,1.769,0.0961,1.0,0.0795,1.2009,2.055,1.055,2.3522,1.3522,26.6231,2.0652,26.3387,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0078,0.0094,0.0009,2.0,4.4193,1.2581,0.0503,1.3691,0.0181,1.3656,1.004e-05,1.0008,0.0108,1.9117,8.0,0.0652,1.0017,0.1205,2.303,0.0065,1.0364,0.0701,2.0676,0.0,0.0,256.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0526,256.0,0.0124,0.0,0.0
13676.0,1.769,0.0961,1.0,0.0797,1.2013,2.055,1.055,2.352,1.352,26.5744,2.063,26.3513,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,25.0,10.0,0.0,0.0104,0.0096,0.001,2.0,4.4281,1.2585,0.0618,1.3704,0.0185,1.3657,1.004e-05,1.0009,0.0108,1.9118,8.0,0.0651,1.0017,0.1379,2.3613,0.0065,1.0355,0.0607,2.0048,0.0,0.0,256.0,-0.142,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0528,256.0,0.0124,1.0,0.0
13677.0,1.769,0.0961,1.0,0.0797,1.2016,2.0545,1.0545,2.3523,1.3523,26.7278,2.0691,26.3644,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0069,0.0099,0.001,2.0,4.4517,1.2594,0.092,1.3737,0.0198,1.3658,1.004e-05,1.001,0.0108,1.9116,8.0,0.0696,1.0019,0.1299,2.3354,0.0061,1.0076,0.0635,2.0246,0.0,0.0,256.0,-0.142,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0526,256.0,0.0124,1.0,0.0
13678.0,1.769,0.0961,1.0,0.0796,1.2012,2.0545,1.0545,2.3526,1.3526,26.819,2.0728,26.3515,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.01,0.0098,0.001,2.0,4.4664,1.26,0.054,1.3695,0.0201,1.3658,1.005e-05,1.0011,0.0108,1.9116,8.0,0.0748,1.002,0.1124,2.2728,0.0062,1.0138,0.0624,2.0169,0.0,0.0,256.0,-0.1418,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0527,256.0,0.0123,0.0,0.0
13679.0,1.769,0.0961,1.0,0.0799,1.202,2.055,1.055,2.3526,1.3526,26.7485,2.0699,26.3402,2.0536,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,0.0099,0.001,2.0,4.4304,1.2586,0.0624,1.3704,0.0206,1.3659,1.005e-05,1.0012,0.0108,1.9114,8.0,0.0727,1.0019,0.118,2.2937,0.0065,1.0347,0.0592,1.9939,0.0,0.0,256.0,-0.1421,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0527,256.0,0.0122,0.0,0.0
13680.0,1.769,0.0961,1.0,0.0797,1.2013,2.0551,1.0551,2.3525,1.3525,26.641,2.0656,26.3371,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0075,0.0097,0.001,2.0,4.4438,1.2591,0.0172,1.3655,0.0211,1.3659,1.005e-05,1.0011,0.0108,1.9114,8.0,0.0754,1.002,0.159,2.4232,0.0054,0.9515,0.0535,1.9501,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0122,0.0,0.0
13681.0,1.7689,0.0961,1.0,0.0799,1.2021,2.055,1.055,2.352,1.352,26.5633,2.0625,26.3434,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0108,0.0096,0.001,2.0,4.3987,1.2573,0.0082,1.3645,0.0199,1.3658,1.005e-05,1.0011,0.0108,1.911,8.0,0.0725,1.0019,0.1689,2.4494,0.0069,1.0601,0.0532,1.9476,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0528,0.0,0.0124,0.0,0.0
13682.0,1.7689,0.0961,1.0,0.0798,1.2018,2.0545,1.0545,2.3519,1.3519,26.6883,2.0675,26.362,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.009,0.0099,0.001,2.0,4.3471,1.2553,-0.053,1.3579,0.0205,1.3659,1.005e-05,1.0011,0.0108,1.9108,8.0,0.073,1.0019,0.1705,2.4535,0.0063,1.0219,0.0513,1.9319,0.0,0.0,0.0,-0.1416,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0531,0.0,0.0125,0.0,0.0
13683.0,1.7698,0.0962,1.0,0.0797,1.2014,2.0544,1.0544,2.3522,1.3522,26.8155,2.0726,26.3542,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0075,0.0095,0.0009,2.0,4.2366,1.2508,-0.1119,1.3514,0.0206,1.3659,1.005e-05,1.0011,0.0108,1.9108,8.0,0.0703,1.0019,0.2133,2.5508,0.0063,1.0183,0.052,1.9379,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0115,0.0,0.0
13684.0,1.7691,0.0961,1.0,0.0795,1.2009,2.0546,1.0546,2.3526,1.3526,26.7701,2.0708,26.3419,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.875,0.0,24.75,10.0,0.0,0.011,0.0095,0.0009,2.0,4.2762,1.2524,-0.0523,1.3579,0.02,1.3658,1.005e-05,1.001,0.0108,1.9107,8.0,0.0698,1.0019,0.1904,2.5015,0.0056,0.9702,0.051,1.9297,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0533,0.0,0.0119,0.0,0.0
13685.0,1.7711,0.0964,1.0,0.0795,1.2009,2.0549,1.0549,2.3522,1.3522,26.6541,2.0662,26.3366,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.875,0.0,24.75,10.0,0.0,0.0071,0.0094,0.001,2.0,4.2724,1.2523,-0.0674,1.3563,0.0186,1.3657,1.004e-05,1.0009,0.0108,1.9105,8.0,0.0654,1.0017,0.189,2.4983,0.0059,0.9897,0.0506,1.9257,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0536,0.0,0.0116,0.0,0.0
13686.0,1.7732,0.0966,1.0,0.0795,1.2009,2.0546,1.0546,2.3521,1.3521,26.559,2.0624,26.3409,2.0536,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0077,0.0096,0.001,2.0,4.318,1.2541,-0.0303,1.3603,0.0187,1.3657,1.004e-05,1.0008,0.0108,1.9102,8.0,0.0661,1.0018,0.1758,2.4669,0.0064,1.0303,0.0445,1.8698,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0119,0.0,0.0
13687.0,1.7732,0.0966,1.0,0.0796,1.2011,2.0542,1.0542,2.3522,1.3522,26.6685,2.0667,26.36,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0108,0.0098,0.001,2.0,4.3608,1.2558,0.018,1.3656,0.0185,1.3657,1.004e-05,1.0009,0.0108,1.9101,8.0,0.0669,1.0018,0.1673,2.4455,0.0064,1.03,0.0591,1.9934,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0531,0.0,0.0121,0.0,0.0
13688.0,1.7722,0.0965,1.0,0.0797,1.2014,2.0544,1.0544,2.3521,1.3521,26.8021,2.0721,26.3666,2.0547,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0076,0.0098,0.0009,2.0,4.4074,1.2577,0.06,1.3702,0.0198,1.3658,1.004e-05,1.0009,0.0108,1.9099,8.0,0.0701,1.0019,0.1846,2.4881,0.0059,0.9922,0.0591,1.9931,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0532,0.0,0.0118,0.0,0.0
13689.0,1.7709,0.0964,1.0,0.0796,1.201,2.0549,1.0549,2.3524,1.3524,26.778,2.0711,26.3538,2.0542,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,0.0096,0.001,2.0,4.473,1.2602,0.1536,1.3804,0.0204,1.3659,1.005e-05,1.001,0.0108,1.9099,8.0,0.0706,1.0019,0.1755,2.466,0.0057,0.9759,0.0623,2.0163,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0534,0.0,0.012,0.0,0.0
13690.0,1.7709,0.0964,1.0,0.08,1.2022,2.055,1.055,2.3523,1.3523,26.6882,2.0675,26.3474,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,0.01,0.001,2.0,4.5437,1.263,0.125,1.3773,0.0208,1.3659,1.005e-05,1.0011,0.0108,1.9099,8.0,0.0744,1.002,0.1896,2.4997,0.0056,0.9733,0.0606,2.004,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0531,0.0,0.0117,0.0,0.0
13691.0,1.7711,0.0964,1.0,0.0798,1.2016,2.0551,1.0551,2.3517,1.3517,26.5634,2.0625,26.3462,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0067,44.1076,5.3387,2.0,4.547,1.2631,0.3342,1.4001,0.021,1.3659,1.005e-05,1.0011,0.0108,1.9095,8.0,0.0723,1.0019,0.1451,2.3837,0.0064,1.0252,0.0758,2.1015,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0533,0.0,0.0118,0.0,0.0
13692.0,1.7709,0.0964,1.0,0.0799,1.202,2.0546,1.0546,2.3519,1.3519,26.625,2.065,26.3672,2.0547,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.1939,5.3403,2.0,4.8224,1.2733,0.3629,1.4032,0.0206,1.3659,1.005e-05,1.0011,0.0108,1.9094,8.0,0.0715,1.0019,0.1769,2.4697,0.0067,1.0488,0.0726,2.0825,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0533,0.0,0.0121,0.0,0.0
13693.0,1.7718,0.0965,1.0,0.0798,1.2016,2.0544,1.0544,2.352,1.352,26.7869,2.0715,26.3693,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,53.2271,5.3399,2.0,4.7948,1.2723,0.2807,1.3943,0.0211,1.3659,1.005e-05,1.0011,0.0108,1.9093,8.0,0.0736,1.002,0.2185,2.5612,0.0059,0.9932,0.0629,2.0206,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0534,0.0,0.0117,0.0,0.0
13694.0,1.7728,0.0966,1.0,0.0796,1.2013,2.0548,1.0548,2.3524,1.3524,26.7942,2.0718,26.3537,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0074,53.3748,5.3395,2.0,4.6431,1.2667,0.1595,1.381,0.0206,1.3659,1.004e-05,1.001,0.0108,1.9091,8.0,0.0701,1.0019,0.2095,2.543,0.006,0.9983,0.063,2.0212,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0533,0.0,0.0121,0.0,0.0
13695.0,1.7732,0.0966,1.0,0.0797,1.2013,2.0551,1.0551,2.3523,1.3523,26.6971,2.0679,26.3474,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0102,53.391,5.3393,2.0,4.6702,1.2677,0.2186,1.3875,0.0199,1.3658,1.004e-05,1.001,0.0108,1.9088,8.0,0.0672,1.0018,0.1916,2.5043,0.0067,1.047,0.0734,2.0875,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0532,0.0,0.0115,0.0,0.0
13696.0,1.7717,0.0965,1.0,0.0796,1.2012,2.0551,1.0551,2.3521,1.3521,26.5614,2.0625,26.3375,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0072,53.391,5.339,2.0,4.6281,1.2662,0.1253,1.3773,0.0183,1.3656,1.004e-05,1.0009,0.0108,1.9087,8.0,0.0633,1.0017,0.1646,2.4384,0.0061,1.0082,0.0656,2.0384,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0531,0.0,0.012,0.0,0.0
13697.0,1.7707,0.0963,1.0,0.0795,1.201,2.0547,1.0547,2.3519,1.3519,26.6104,2.0644,26.3557,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.3883,5.3387,2.0,4.6725,1.2678,0.2466,1.3905,0.0184,1.3656,1.004e-05,1.0009,0.0108,1.9086,8.0,0.066,1.0018,0.2253,2.5747,0.0067,1.0487,0.0728,2.0841,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0532,0.0,0.0121,0.0,0.0
13698.0,1.768,0.096,1.0,0.0796,1.2011,2.0544,1.0544,2.352,1.352,26.7768,2.0711,26.3622,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0102,53.3854,5.3384,2.0,4.7868,1.272,0.2687,1.3929,0.0189,1.3657,1.004e-05,1.0009,0.0108,1.9084,8.0,0.0666,1.0018,0.2097,2.5435,0.0067,1.0449,0.0727,2.0836,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0532,0.0,0.0119,0.0,0.0
13699.0,1.7679,0.096,1.0,0.0797,1.2016,2.0548,1.0548,2.3524,1.3524,26.7984,2.0719,26.3476,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,53.3831,5.3382,2.0,4.6893,1.2684,0.2023,1.3857,0.019,1.3657,1.004e-05,1.0009,0.0108,1.9084,8.0,0.0665,1.0018,0.2297,2.583,0.0063,1.0238,0.078,2.1137,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0532,0.0,0.0119,0.0,0.0
13700.0,1.7689,0.0961,1.0,0.0799,1.202,2.0551,1.0551,2.3527,1.3527,26.7205,2.0688,26.338,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0057,53.3803,5.3379,2.0,4.7976,1.2724,0.3166,1.3982,0.0195,1.3658,1.004e-05,1.001,0.0108,1.9083,8.0,0.0686,1.0018,0.2078,2.5395,0.0063,1.0209,0.0732,2.0865,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0535,0.0,0.0118,0.0,0.0
