Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18425.0,1.7467,0.0933,1.0,0.0797,1.2014,2.0609,1.0609,2.2313,1.2313,26.8604,2.0744,26.5254,2.061,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0105,0.0104,0.0011,2.0,22.6054,1.5417,-0.4572,1.3138,-0.8629,1.2695,1.004e-05,1.001,0.098,1.8267,6.0,0.0625,1.0017,0.22,2.5642,0.15,2.3979,0.0645,2.0312,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0114,0.0,0.0
18426.0,1.7466,0.0933,1.0,0.0797,1.2015,2.0607,1.0607,2.2316,1.2316,26.9951,2.0798,26.5166,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0098,0.0104,0.001,2.0,22.1883,1.5384,-0.5611,1.3024,-0.8534,1.2705,1.005e-05,1.0011,0.098,1.826,6.0,0.0652,1.0017,0.1932,2.5079,0.1359,2.3549,0.058,1.9855,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0115,0.0,0.0
18427.0,1.7476,0.0934,1.0,0.0798,1.2016,2.0616,1.0616,2.2316,1.2316,26.9512,2.078,26.5078,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0102,0.0099,0.001,2.0,22.1583,1.5382,-0.4833,1.3109,-0.8468,1.2713,1.005e-05,1.0012,0.0979,1.8254,6.0,0.07,1.0019,0.191,2.5028,0.1364,2.3565,0.0673,2.05,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0116,0.0,0.0
18428.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0618,1.0618,2.2313,1.2313,26.8388,2.0736,26.5109,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,0.01,0.001,2.0,22.2886,1.5392,-0.4773,1.3116,-0.841,1.2719,1.005e-05,1.001,0.0978,1.8248,6.0,0.0671,1.0018,0.1831,2.4846,0.1301,2.3363,0.0577,1.9834,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0117,0.0,0.0
18429.0,1.7466,0.0933,1.0,0.08,1.2022,2.0617,1.0617,2.2311,1.2311,26.7208,2.0688,26.5139,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,0.01,0.001,2.0,21.9632,1.5367,-0.5363,1.3051,-0.8338,1.2727,1.005e-05,1.0012,0.0978,1.8243,6.0,0.0701,1.0019,0.218,2.5602,0.1237,2.3142,0.0729,2.0844,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0115,0.0,0.0
18430.0,1.7477,0.0935,1.0,0.0797,1.2014,2.0612,1.0612,2.231,1.231,26.8216,2.0729,26.5224,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0103,0.0099,0.001,2.0,21.4046,1.5322,-0.6401,1.2938,-0.8268,1.2734,1.005e-05,1.0011,0.0977,1.8235,6.0,0.0682,1.0018,0.2225,2.5691,0.1232,2.3126,0.0753,2.0989,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0118,0.0,0.0
18431.0,1.7477,0.0935,1.0,0.0796,1.2012,2.061,1.061,2.2311,1.2311,26.9882,2.0795,26.5284,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,0.01,0.001,2.0,20.948,1.5285,-0.7208,1.285,-0.821,1.2741,1.004e-05,1.001,0.0976,1.8227,6.0,0.0619,1.0017,0.1901,2.5008,0.1081,2.2556,0.0644,2.0308,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0117,0.0,0.0
18432.0,1.7477,0.0935,1.0,0.0795,1.2009,2.0616,1.0616,2.2313,1.2313,26.9606,2.0784,26.5099,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0102,0.0099,0.001,2.0,20.6667,1.5261,-0.7265,1.2844,-0.8154,1.2747,1.004e-05,1.0009,0.0974,1.8217,6.0,0.0595,1.0016,0.2425,2.6065,0.1404,2.3694,0.0698,2.0656,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0115,0.0,0.0
18433.0,1.7477,0.0935,1.0,0.0794,1.2007,2.0613,1.0613,2.2316,1.2316,26.8339,2.0734,26.5021,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.01,0.0101,0.001,2.0,20.6249,1.5258,-0.7118,1.286,-0.8087,1.2754,1.004e-05,1.001,0.0974,1.8211,6.0,0.0589,1.0016,0.2595,2.6361,0.1442,2.3809,0.0746,2.0946,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0113,0.0,0.0
18434.0,1.7469,0.0934,1.0,0.0797,1.2016,2.0613,1.0613,2.2314,1.2314,26.7293,2.0692,26.5009,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0102,0.0102,0.001,2.0,20.5027,1.5247,-0.686,1.2888,-0.8012,1.2762,1.005e-05,1.001,0.0973,1.8205,6.0,0.0634,1.0017,0.211,2.5462,0.1388,2.3642,0.0658,2.0402,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0113,0.0,0.0
18435.0,1.7462,0.0933,1.0,0.0798,1.2016,2.0609,1.0609,2.2313,1.2313,26.8068,2.0723,26.5226,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,0.0103,0.001,2.0,20.3436,1.5234,-0.7276,1.2843,-0.7944,1.277,1.005e-05,1.0012,0.0972,1.82,6.0,0.0701,1.0019,0.2135,2.5512,0.1218,2.3076,0.0635,2.0245,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0117,0.0,0.0
18436.0,1.7466,0.0933,1.0,0.0798,1.2018,2.0603,1.0603,2.2319,1.2319,26.9593,2.0784,26.5154,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0106,0.0103,0.001,2.0,20.0766,1.5211,-0.7315,1.2838,-0.7884,1.2776,1.005e-05,1.0012,0.0971,1.8192,6.0,0.0695,1.0019,0.2541,2.6269,0.1226,2.3102,0.0629,2.0207,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0115,0.0,0.0
18437.0,1.7474,0.0934,1.0,0.0795,1.2009,2.0609,1.0609,2.2318,1.2318,26.9662,2.0786,26.4994,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0099,0.01,0.001,2.0,20.0903,1.5212,-0.6156,1.2965,-0.7816,1.2784,1.005e-05,1.0011,0.097,1.8184,6.0,0.0653,1.0017,0.2345,2.592,0.1254,2.3203,0.0652,2.0359,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0116,0.0,0.0
18438.0,1.7477,0.0935,1.0,0.0795,1.2008,2.061,1.061,2.2317,1.2317,26.8596,2.0744,26.4915,2.0597,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,0.0106,0.0011,2.0,20.4122,1.524,-0.5676,1.3017,-0.7755,1.279,1.004e-05,1.001,0.097,1.8177,6.0,0.0642,1.0017,0.1891,2.4985,0.109,2.2591,0.0517,1.9352,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0118,0.0,0.0
18439.0,1.7471,0.0934,1.0,0.0796,1.2011,2.0613,1.0613,2.2314,1.2314,26.7359,2.0694,26.4977,2.0599,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,0.0098,0.001,2.0,20.1689,1.5219,-0.6082,1.2973,-0.7688,1.2798,1.005e-05,1.0011,0.0969,1.8169,6.0,0.0658,1.0018,0.239,2.6002,0.1114,2.2686,0.06,2.0001,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0113,0.0,0.0
18440.0,1.7467,0.0933,1.0,0.0796,1.2012,2.0613,1.0613,2.2314,1.2314,26.7811,2.0712,26.5185,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0104,0.0103,0.001,2.0,19.988,1.5203,-0.6681,1.2908,-0.7643,1.2803,1.004e-05,1.001,0.0968,1.8163,6.0,0.0606,1.0016,0.1813,2.4802,0.116,2.2863,0.0598,1.9987,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0115,0.0,0.0
18441.0,1.7457,0.0932,1.0,0.0795,1.2008,2.0607,1.0607,2.2314,1.2314,26.9666,2.0787,26.527,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0103,0.0099,0.001,2.0,19.6353,1.5172,-0.6729,1.2902,-0.7587,1.2809,1.004e-05,1.0009,0.0967,1.8155,6.0,0.0596,1.0016,0.1645,2.4381,0.1085,2.2574,0.055,1.962,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0118,0.0,0.0
18442.0,1.7446,0.0931,1.0,0.0798,1.2016,2.0611,1.0611,2.2318,1.2318,26.9928,2.0797,26.5032,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0107,0.0102,0.001,2.0,19.5177,1.5162,-0.6739,1.2901,-0.7517,1.2816,1.004e-05,1.001,0.0966,1.8149,6.0,0.063,1.0017,0.1676,2.446,0.1439,2.38,0.0545,1.9583,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0118,0.0,0.0
18443.0,1.7466,0.0933,1.0,0.0796,1.2011,2.061,1.061,2.2321,1.2321,26.8954,2.0758,26.4938,2.0598,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0102,0.0101,0.001,2.0,19.4542,1.5156,-0.6226,1.2957,-0.7458,1.2823,1.005e-05,1.0011,0.0966,1.8144,6.0,0.0658,1.0018,0.1628,2.4334,0.1351,2.3524,0.0528,1.9447,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.012,0.0,0.0
18444.0,1.7496,0.0937,1.0,0.0798,1.2016,2.0613,1.0613,2.2316,1.2316,26.7619,2.0705,26.4901,2.0596,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,0.0103,0.001,2.0,19.6719,1.5175,-0.5653,1.302,-0.7366,1.2833,1.005e-05,1.0012,0.0965,1.8137,6.0,0.0673,1.0018,0.1489,2.3947,0.1309,2.3389,0.0757,2.1009,0.0,0.0,0.0,-0.1522,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.0117,0.0,0.0
18445.0,1.7516,0.094,1.0,0.0796,1.2012,2.0614,1.0614,2.2311,1.2311,26.7528,2.0701,26.5222,2.0609,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,0.0098,0.001,2.0,19.2691,1.5139,-0.6231,1.2957,-0.7323,1.2837,1.005e-05,1.0012,0.0964,1.8131,6.0,0.0677,1.0018,0.1371,2.359,0.1352,2.3528,0.0671,2.0483,0.0,0.0,0.0,-0.1522,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.012,0.0,0.0
18446.0,1.7508,0.0939,1.0,0.0795,1.2008,2.0612,1.0612,2.2309,1.2309,26.94,2.0776,26.5377,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.625,10.0,0.0,0.0093,0.0101,0.001,2.0,19.336,1.5145,-0.5717,1.3013,-0.7279,1.2842,1.005e-05,1.0011,0.0963,1.8123,6.0,0.0652,1.0017,0.1357,2.3544,0.1233,2.3127,0.068,2.0542,0.0,0.0,0.0,-0.1522,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.012,0.0,0.0
18447.0,1.7508,0.0938,1.0,0.0793,1.2004,2.0611,1.0611,2.2317,1.2317,26.9908,2.0796,26.5155,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.01,0.01,0.001,2.0,19.3122,1.5143,-0.5554,1.303,-0.7214,1.2849,1.004e-05,1.0009,0.0962,1.8115,6.0,0.0602,1.0016,0.1244,2.3166,0.1203,2.3021,0.0738,2.0899,0.0,0.0,0.0,-0.1521,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.012,0.0,0.0
18448.0,1.7508,0.0939,1.0,0.0796,1.2012,2.0613,1.0613,2.2317,1.2317,26.9205,2.0768,26.5009,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.75,10.0,0.0,0.0103,0.0103,0.0011,2.0,19.3342,1.5145,-0.5505,1.3036,-0.7162,1.2855,1.004e-05,1.001,0.0962,1.8109,6.0,0.0607,1.0016,0.1407,2.37,0.1143,2.2799,0.0782,2.1149,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0116,0.0,0.0
18449.0,1.7501,0.0938,1.0,0.0797,1.2015,2.0618,1.0618,2.2313,1.2313,26.785,2.0714,26.5078,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0095,0.0103,0.001,2.0,19.1596,1.513,-0.5595,1.3026,-0.7105,1.2861,1.005e-05,1.0011,0.0961,1.8102,6.0,0.0646,1.0017,0.1127,2.2738,0.1062,2.2478,0.0762,2.104,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0113,0.0,0.0
18450.0,1.7487,0.0936,1.0,0.0797,1.2013,2.0616,1.0616,2.231,1.231,26.7594,2.0704,26.5148,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0102,0.0103,0.001,2.0,19.4232,1.5153,-0.39,1.3211,-0.7036,1.2869,1.004e-05,1.001,0.096,1.8095,6.0,0.0618,1.0016,0.1056,2.2457,0.0903,2.1775,0.067,2.0478,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0117,0.0,0.0
18451.0,1.7482,0.0935,1.0,0.0797,1.2014,2.0607,1.0607,2.2308,1.2308,26.8965,2.0759,26.5249,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,0.0105,0.001,2.0,19.6355,1.5172,-0.3795,1.3222,-0.6976,1.2875,1.004e-05,1.001,0.0959,1.809,6.0,0.0652,1.0017,0.1065,2.2491,0.0872,2.1626,0.0648,2.0334,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0116,0.0,0.0
18452.0,1.7477,0.0935,1.0,0.0797,1.2016,2.0608,1.0608,2.2316,1.2316,26.9965,2.0799,26.5162,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,0.0103,0.001,2.0,19.4899,1.5159,-0.3907,1.321,-0.6916,1.2882,1.005e-05,1.0011,0.0959,1.8084,6.0,0.0663,1.0018,0.1009,2.2257,0.0969,2.2081,0.0665,2.0444,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0114,0.0,0.0
18453.0,1.749,0.0936,1.0,0.0798,1.2017,2.0616,1.0616,2.2314,1.2314,26.9303,2.0772,26.5129,2.0605,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0095,0.0104,0.0011,2.0,19.4761,1.5158,-0.3041,1.3305,-0.6855,1.2889,1.005e-05,1.0012,0.0958,1.8076,6.0,0.0683,1.0018,0.0862,2.1575,0.0839,2.1455,0.0651,2.0358,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0116,0.0,0.0
18454.0,1.7499,0.0937,1.0,0.0797,1.2013,2.0618,1.0618,2.2312,1.2312,26.8101,2.0724,26.5027,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,0.01,0.001,2.0,19.6688,1.5175,-0.3278,1.3279,-0.6793,1.2895,1.005e-05,1.0012,0.0957,1.8071,6.0,0.0679,1.0018,0.1059,2.2469,0.0878,2.1653,0.0638,2.0269,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0117,0.0,0.0
18455.0,1.7532,0.0942,1.0,0.0794,1.2007,2.0614,1.0614,2.231,1.231,26.7326,2.0693,26.5087,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,0.0101,0.001,2.0,19.6323,1.5172,-0.2442,1.337,-0.6749,1.29,1.005e-05,1.0011,0.0956,1.8062,6.0,0.0656,1.0018,0.0717,2.0771,0.0805,2.1277,0.0741,2.0916,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0116,0.0,0.0
18456.0,1.7571,0.0946,1.0,0.0796,1.2011,2.0608,1.0608,2.231,1.231,26.876,2.075,26.526,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0102,0.0102,0.001,2.0,19.8681,1.5193,-0.2348,1.338,-0.671,1.2904,1.004e-05,1.0009,0.0955,1.8055,6.0,0.0613,1.0016,0.0814,2.1323,0.0767,2.1066,0.0637,2.0261,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0116,0.0,0.0
18457.0,1.7571,0.0946,1.0,0.0794,1.2007,2.0607,1.0607,2.2315,1.2315,26.9941,2.0798,26.5196,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,27.0,0.0,26.625,0.0,25.625,10.0,0.0,0.01,0.0099,0.001,2.0,19.8149,1.5188,-0.1865,1.3433,-0.6655,1.291,1.004e-05,1.0009,0.0954,1.8048,6.0,0.0605,1.0016,0.0794,2.1218,0.0696,2.0643,0.06,1.9997,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0113,0.0,0.0
18458.0,1.7581,0.0948,1.0,0.0797,1.2014,2.0617,1.0617,2.2314,1.2314,26.9418,2.0777,26.5146,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,0.0105,0.0011,2.0,19.7359,1.5181,-0.2485,1.3365,-0.6578,1.2919,1.004e-05,1.001,0.0954,1.8042,6.0,0.0602,1.0016,0.077,2.1082,0.0618,2.0131,0.0609,2.0062,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0118,0.0,0.0
18459.0,1.7581,0.0948,1.0,0.0797,1.2016,2.0618,1.0618,2.2312,1.2312,26.8309,2.0732,26.5027,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.01,0.0105,0.001,2.0,19.6863,1.5177,-0.2762,1.3335,-0.6521,1.2925,1.005e-05,1.0011,0.0953,1.8037,6.0,0.0618,1.0016,0.0699,2.0666,0.0631,2.0218,0.0569,1.9768,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0121,0.0,0.0
18460.0,1.7592,0.0949,1.0,0.0797,1.2014,2.0615,1.0615,2.231,1.231,26.7334,2.0693,26.5066,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0103,0.0105,0.0011,2.0,19.1284,1.5127,-0.4023,1.3197,-0.6474,1.293,1.005e-05,1.0011,0.0952,1.8032,6.0,0.0673,1.0018,0.1309,2.3389,0.1201,2.3015,0.0571,1.9785,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0523,0.0,0.0117,0.0,0.0
18461.0,1.7602,0.095,1.0,0.0796,1.2013,2.0608,1.0608,2.2309,1.2309,26.8215,2.0729,26.5224,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0102,0.0104,0.001,2.0,18.9341,1.5109,-0.4449,1.3151,-0.6433,1.2935,1.004e-05,1.001,0.0952,1.8024,6.0,0.0636,1.0017,0.1452,2.3839,0.1079,2.255,0.0501,1.9213,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0118,0.0,0.0
18462.0,1.7603,0.095,1.0,0.0798,1.2018,2.0607,1.0607,2.2315,1.2315,26.9922,2.0797,26.5196,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.01,0.0102,0.001,2.0,18.5698,1.5075,-0.458,1.3137,-0.635,1.2944,1.005e-05,1.0012,0.0951,1.8019,6.0,0.0689,1.0018,0.1325,2.344,0.1102,2.264,0.0484,1.907,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0119,0.0,0.0
18463.0,1.7603,0.095,1.0,0.0798,1.2017,2.0612,1.0612,2.2315,1.2315,26.9604,2.0784,26.5081,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0097,0.0105,0.001,2.0,18.5796,1.5076,-0.479,1.3114,-0.6292,1.295,1.005e-05,1.0012,0.095,1.801,6.0,0.069,1.0018,0.1085,2.2573,0.0961,2.2045,0.0651,2.0352,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0521,0.0,0.0118,0.0,0.0
18464.0,1.7593,0.0949,1.0,0.0796,1.2011,2.0615,1.0615,2.2313,1.2313,26.8526,2.0741,26.5018,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0099,0.0103,0.001,2.0,18.5815,1.5076,-0.3784,1.3224,-0.6247,1.2955,1.005e-05,1.0011,0.0949,1.8004,6.0,0.066,1.0018,0.1008,2.2253,0.0977,2.2119,0.0659,2.0411,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0122,0.0,0.0
18465.0,1.7603,0.095,1.0,0.0795,1.2008,2.0616,1.0616,2.231,1.231,26.7298,2.0692,26.5019,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,0.0102,0.001,2.0,18.6804,1.5086,-0.3471,1.3258,-0.6208,1.2959,1.004e-05,1.001,0.0948,1.7998,6.0,0.0619,1.0017,0.1015,2.2283,0.0895,2.1735,0.0607,2.0047,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0116,0.0,0.0
18466.0,1.7608,0.0951,1.0,0.0794,1.2005,2.0613,1.0613,2.2309,1.2309,26.8276,2.0731,26.5239,2.061,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0096,0.0103,0.001,2.0,18.9215,1.5108,-0.2757,1.3336,-0.6171,1.2963,1.004e-05,1.0009,0.0947,1.7988,6.0,0.0595,1.0016,0.0889,2.171,0.072,2.0793,0.0593,1.995,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0522,0.0,0.0115,0.0,0.0
18467.0,1.7603,0.095,1.0,0.0795,1.2008,2.0611,1.0611,2.2311,1.2311,26.9766,2.0791,26.5247,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0098,0.01,0.001,2.0,18.7706,1.5094,-0.3207,1.3286,-0.6123,1.2968,1.004e-05,1.0009,0.0947,1.7983,6.0,0.0592,1.0016,0.0983,2.2142,0.0802,2.126,0.0576,1.982,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0119,0.0,0.0
