Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5304.0,1.6925,0.0866,1.0,0.0791,1.1997,1.7499,0.7499,2.2786,1.2786,19.0809,1.7632,18.727,1.7491,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0056,53.0129,5.3013,2.0,35450000.0,4.0198,0.1767,1.3829,0.1725,1.3825,89.408,4.7187,91.7831,3.4475,1.0,85.343,3.2758,0.1797,2.4764,2.6914,3.6518,0.0647,2.0325,0.0,0.0,0.0,30.0556,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5865,0.0,47.3563,0.0,0.0
5305.0,1.694,0.0868,1.0,0.079,1.1996,1.7493,0.7493,2.2784,1.2784,19.2475,1.7699,18.7492,1.75,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,53.0128,5.3013,2.0,35540000.0,4.0203,0.1736,1.3826,0.1866,1.384,89.6057,4.7193,91.9527,3.4521,1.0,85.5111,3.2803,0.1564,2.416,2.444,3.6099,0.0633,2.0234,0.0,0.0,0.0,30.0562,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,47.3566,0.0,0.0
5306.0,1.7043,0.088,1.0,0.079,1.1996,1.7492,0.7492,2.2788,1.2788,19.3206,1.7728,18.7335,1.7493,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0068,53.0124,5.3012,2.0,35600000.0,4.0206,0.1821,1.3835,0.1746,1.3827,89.6441,4.7194,92.1418,3.4571,1.0,85.6491,3.284,0.1503,2.3988,2.1595,3.5562,0.0627,2.0193,0.0,0.0,0.0,30.0554,24.0,24.0,37.0,36.0,17.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.3562,0.0,0.0
5307.0,1.7145,0.0893,1.0,0.079,1.1995,1.7496,0.7496,2.2789,1.2789,19.2717,1.7709,18.7241,1.749,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,53.0122,5.3012,2.0,35670000.0,4.0209,0.2229,1.3879,0.1858,1.3839,89.8331,4.7198,92.265,3.4604,1.0,85.8128,3.2883,0.1439,2.3798,2.8077,3.6702,0.0642,2.0294,0.0,0.0,0.0,30.0545,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.3564,0.0,0.0
5308.0,1.7209,0.0901,1.0,0.079,1.1995,1.7499,0.7499,2.2789,1.2789,19.1685,1.7667,18.7233,1.7489,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0055,53.0123,5.3012,2.0,35770000.0,4.0214,0.1457,1.3795,0.1751,1.3827,90.0352,4.7204,92.4081,3.4642,1.0,85.9276,3.2914,0.203,2.5294,3.1559,3.721,0.0685,2.0577,0.0,0.0,0.0,30.0553,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.3564,0.0,0.0
5309.0,1.7211,0.0901,1.0,0.0788,1.1989,1.7499,0.7499,2.2786,1.2786,19.0808,1.7632,18.7289,1.7492,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.0122,5.3012,2.0,35760000.0,4.0213,0.1272,1.3775,0.1739,1.3826,90.1548,4.7207,92.5494,3.468,1.0,86.0967,3.2959,0.1924,2.5061,3.2398,3.7324,0.0716,2.077,0.0,0.0,0.0,30.0554,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.356,0.0,0.0
5310.0,1.7246,0.0906,1.0,0.0788,1.1989,1.7494,0.7494,2.2785,1.2785,19.1737,1.7669,18.7429,1.7497,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,53.0121,5.3012,2.0,35760000.0,4.0214,0.1499,1.38,0.1747,1.3827,90.2402,4.7209,92.6875,3.4717,1.0,86.1917,3.2984,0.1671,2.4448,2.6895,3.6515,0.0619,2.0135,0.0,0.0,0.0,30.0556,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.356,0.0,0.0
5311.0,1.7319,0.0915,1.0,0.0791,1.1997,1.7493,0.7493,2.2787,1.2787,19.3155,1.7726,18.738,1.7495,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.012,5.3012,2.0,35860000.0,4.0218,0.1722,1.3824,0.1674,1.3819,90.405,4.7213,92.8135,3.475,1.0,86.3082,3.3016,0.1792,2.4751,3.0132,3.7009,0.0662,2.0426,0.0,0.0,0.0,30.0557,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.3557,0.0,0.0
5312.0,1.7438,0.093,1.0,0.0789,1.1991,1.7497,0.7497,2.2786,1.2786,19.2973,1.7719,18.7301,1.7492,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0058,53.0121,5.3012,2.0,35910000.0,4.0221,0.1757,1.3828,0.1479,1.3798,90.5991,4.7218,93.0024,3.4801,1.0,86.4403,3.3051,0.1929,2.5071,2.2455,3.5732,0.0621,2.0149,0.0,0.0,0.0,30.0555,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.356,0.0,0.0
5313.0,1.7518,0.094,1.0,0.0789,1.1991,1.7499,0.7499,2.2784,1.2784,19.2002,1.768,18.725,1.749,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0056,53.0121,5.3012,2.0,35960000.0,4.0223,0.1811,1.3834,0.1582,1.3809,90.5833,4.7218,93.0601,3.4816,1.0,86.5604,3.3083,0.18,2.477,2.7054,3.6541,0.0572,1.9791,0.0,0.0,0.0,30.0557,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.3559,0.0,0.0
5314.0,1.7477,0.0935,1.0,0.0792,1.2,1.7498,0.7498,2.2782,1.2782,19.0867,1.7635,18.7217,1.7489,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.006,53.0118,5.3012,2.0,36080000.0,4.0229,0.149,1.3799,0.1437,1.3793,90.8749,4.7225,93.2368,3.4863,1.0,86.7099,3.3123,0.1596,2.425,2.4954,3.619,0.0598,1.9985,0.0,0.0,0.0,30.0551,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.356,0.0,0.0
5315.0,1.7432,0.0929,1.0,0.079,1.1994,1.7495,0.7495,2.2785,1.2785,19.1577,1.7663,18.7435,1.7497,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.0119,5.3012,2.0,36120000.0,4.0231,0.1935,1.3847,0.166,1.3817,91.0397,4.7229,93.3798,3.4901,1.0,86.8421,3.3158,0.1378,2.3611,2.7954,3.6683,0.0563,1.9721,0.0,0.0,0.0,30.0551,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.3558,0.0,0.0
5316.0,1.7393,0.0924,1.0,0.079,1.1996,1.7496,0.7496,2.2782,1.2782,19.3101,1.7724,18.7517,1.7501,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.0119,5.3012,2.0,36190000.0,4.0234,0.2054,1.386,0.1788,1.3831,91.1843,4.7233,93.5392,3.4944,1.0,87.0006,3.32,0.1502,2.3984,2.3954,3.6012,0.0498,1.9195,0.0,0.0,0.0,30.0553,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.3566,0.0,0.0
5317.0,1.7327,0.0916,1.0,0.079,1.1996,1.75,0.75,2.2787,1.2787,19.2943,1.7718,18.7338,1.7494,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.0,0.0,24.0,10.0,0.0,0.0064,53.0119,5.3012,2.0,36280000.0,4.0239,0.1677,1.3819,0.1693,1.3821,91.2442,4.7235,93.6762,3.498,1.0,87.1253,3.3233,0.1271,2.3259,2.6304,3.6419,0.067,2.0482,0.0,0.0,0.0,30.0558,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5862,0.0,47.3567,0.0,0.0
5318.0,1.7368,0.0921,1.0,0.0792,1.2,1.7498,0.7498,2.2788,1.2788,19.2089,1.7684,18.7236,1.7489,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0061,53.0119,5.3012,2.0,36290000.0,4.0239,0.194,1.3848,0.1692,1.3821,91.4397,4.724,93.8402,3.5024,1.0,87.2552,3.3268,0.138,2.3616,2.6147,3.6393,0.0623,2.0164,0.0,0.0,0.0,30.0562,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,47.3567,0.0,0.0
5319.0,1.7422,0.0928,1.0,0.0792,1.2,1.7497,0.7497,2.2789,1.2789,19.0954,1.764,18.7185,1.7487,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.007,53.0122,5.3012,2.0,36390000.0,4.0244,0.1735,1.3826,0.172,1.3824,91.6059,4.7244,93.965,3.5055,1.0,87.4241,3.3312,0.1387,2.3639,2.6253,3.641,0.0588,1.9912,0.0,0.0,0.0,30.0562,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,47.3574,0.0,0.0
5320.0,1.7446,0.0931,1.0,0.0792,1.2001,1.7496,0.7496,2.2785,1.2785,19.1376,1.7655,18.7411,1.7496,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,53.0122,5.3013,2.0,36390000.0,4.0244,0.1696,1.3821,0.188,1.3841,91.7374,4.7247,94.1431,3.5105,1.0,87.5362,3.3343,0.1234,2.3131,2.5158,3.6225,0.0653,2.0369,0.0,0.0,0.0,30.0559,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,47.3333,0.0,0.0
5321.0,1.7356,0.0919,1.0,0.0792,1.2,1.7493,0.7493,2.2786,1.2786,19.3113,1.7725,18.742,1.7497,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.012,5.3012,2.0,36500000.0,4.0249,0.1684,1.382,0.1844,1.3838,91.9088,4.7252,94.2998,3.5147,1.0,87.7234,3.3393,0.181,2.4796,2.5018,3.6201,0.0564,1.9734,0.0,0.0,0.0,30.056,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,47.3011,0.0,0.0
5322.0,1.7354,0.0919,1.0,0.0791,1.1998,1.7496,0.7496,2.2788,1.2788,19.3051,1.7722,18.7304,1.7492,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,53.0119,5.3012,2.0,36510000.0,4.025,0.1566,1.3807,0.1657,1.3817,92.0033,4.7254,94.4109,3.5176,1.0,87.8269,3.3421,0.1657,2.4413,2.8446,3.6759,0.0641,2.0288,0.0,0.0,0.0,30.0561,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.586,0.0,47.3012,0.0,0.0
5323.0,1.7364,0.092,1.0,0.0791,1.1998,1.7498,0.7498,2.2786,1.2786,19.2183,1.7687,18.7247,1.749,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,53.0119,5.3012,2.0,36500000.0,4.0249,0.1229,1.377,0.1832,1.3836,92.2029,4.7259,94.5938,3.5225,1.0,87.9479,3.3453,0.1599,2.4257,2.444,3.6099,0.0582,1.9867,0.0,0.0,0.0,30.0562,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.3013,0.0,0.0
5324.0,1.7305,0.0913,1.0,0.0791,1.1999,1.7498,0.7498,2.2786,1.2786,19.0874,1.7635,18.7228,1.7489,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,53.0115,5.3011,2.0,36600000.0,4.0254,0.1407,1.379,0.1765,1.3829,92.4079,4.7264,94.7771,3.5274,1.0,88.1473,3.3506,0.1499,2.3975,2.9587,3.6929,0.058,1.9856,0.0,0.0,0.0,30.0561,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.3013,0.0,0.0
5325.0,1.7206,0.0901,1.0,0.0795,1.2009,1.7496,0.7496,2.2785,1.2785,19.1292,1.7652,18.7411,1.7496,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.0116,5.3012,2.0,36660000.0,4.0257,0.1713,1.3823,0.1988,1.3853,92.567,4.7268,94.8984,3.5306,1.0,88.2688,3.3538,0.1333,2.3466,2.7121,3.6552,0.0567,1.9752,0.0,0.0,0.0,30.0558,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,47.3012,0.0,0.0
5326.0,1.7096,0.0887,1.0,0.0797,1.2013,1.7493,0.7493,2.2785,1.2785,19.2767,1.7711,18.7471,1.7499,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0064,53.0115,5.3012,2.0,36730000.0,4.026,0.1859,1.3839,0.1875,1.3841,92.6358,4.727,95.122,3.5366,1.0,88.4361,3.3583,0.1487,2.3942,3.0241,3.7024,0.0553,1.9643,0.0,0.0,0.0,30.056,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,47.297,0.0,0.0
5327.0,1.7043,0.088,1.0,0.0795,1.2008,1.7492,0.7492,2.2791,1.2791,19.3079,1.7723,18.722,1.7489,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.0119,5.3012,2.0,36850000.0,4.0266,0.2259,1.3883,0.1808,1.3834,92.8432,4.7275,95.2092,3.5389,1.0,88.5523,3.3614,0.1356,2.3541,2.8648,3.6789,0.0489,1.911,0.0,0.0,0.0,30.0554,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,47.2419,0.0,0.0
5328.0,1.7042,0.088,1.0,0.0796,1.2011,1.7498,0.7498,2.2788,1.2788,19.2274,1.7691,18.7244,1.749,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0321,53.0061,5.3001,2.0,36870000.0,4.0267,0.1698,1.3822,0.1456,1.3795,93.0073,4.7279,95.3761,3.5434,1.0,88.5919,3.3625,0.1153,2.2837,2.935,3.6895,0.0574,1.981,0.0,0.0,0.0,30.0565,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.2417,0.0,0.0
5329.0,1.7077,0.0885,1.0,0.0795,1.2009,1.7503,0.7503,2.2783,1.2783,19.1045,1.7642,18.7314,1.7493,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0058,53.0039,5.3004,2.0,36940000.0,4.027,0.151,1.3801,-0.0406,1.3592,92.929,4.7277,95.3704,3.5432,1.0,88.5518,3.3614,0.1225,2.31,2.7645,3.6635,0.062,2.0141,0.0,0.0,0.0,30.0562,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,47.2415,0.0,0.0
5330.0,1.7052,0.0882,1.0,0.0797,1.2014,1.7499,0.7499,2.2783,1.2783,19.109,1.7644,18.7427,1.7497,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0072,53.0049,5.3006,2.0,36940000.0,4.027,0.1207,1.3768,0.0639,1.3706,93.0254,4.728,95.3969,3.5439,1.0,88.593,3.3625,0.1065,2.2493,2.4199,3.6056,0.0575,1.9816,0.0,0.0,0.0,30.0559,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,47.2019,0.0,0.0
5331.0,1.7012,0.0877,1.0,0.0797,1.2013,1.7493,0.7493,2.278,1.278,19.25,1.77,18.7492,1.75,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0064,53.0058,5.3006,2.0,37020000.0,4.0274,0.1259,1.3774,0.0909,1.3736,93.0208,4.7279,95.4698,3.5459,1.0,88.6729,3.3646,0.1124,2.2725,2.6234,3.6407,0.0582,1.9871,0.0,0.0,0.0,30.0563,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,47.19,0.0,0.0
5332.0,1.6954,0.0869,1.0,0.0797,1.2015,1.75,0.75,2.2784,1.2784,19.3061,1.7722,18.7435,1.7497,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,53.0061,5.3006,2.0,36990000.0,4.0272,0.0948,1.374,0.1164,1.3763,93.0896,4.7281,95.5632,3.5484,1.0,88.7614,3.367,0.1046,2.2412,2.8324,3.674,0.0666,2.0456,0.0,0.0,0.0,30.0562,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5865,0.0,47.1902,0.0,0.0
5333.0,1.6901,0.0863,1.0,0.0797,1.2014,1.75,0.75,2.2787,1.2787,19.2371,1.7695,18.7269,1.7491,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0064,53.0063,5.3007,2.0,37040000.0,4.0275,0.1174,1.3764,0.1256,1.3773,93.2091,4.7284,95.6665,3.5511,1.0,88.8791,3.3701,0.1386,2.3635,3.1083,3.7144,0.076,2.1027,0.0,0.0,0.0,30.0564,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,47.1109,0.0,0.0
5334.0,1.6841,0.0855,1.0,0.0796,1.2011,1.7501,0.7501,2.2783,1.2783,19.1202,1.7648,18.7294,1.7492,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0073,53.0064,5.3006,2.0,37050000.0,4.0275,0.1307,1.3779,0.1374,1.3786,93.3963,4.7289,95.8006,3.5547,1.0,88.9934,3.3732,0.1505,2.3994,2.5841,3.6342,0.0754,2.0993,0.0,0.0,0.0,30.0564,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5864,0.0,47.1064,0.0,0.0
5335.0,1.6876,0.086,1.0,0.0796,1.2012,1.7502,0.7502,2.2781,1.2781,19.0885,1.7635,18.7425,1.7497,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0066,53.0076,5.3009,2.0,37150000.0,4.028,0.1446,1.3794,-0.0391,1.3594,93.3526,4.7288,95.8067,3.5548,1.0,88.8299,3.3688,0.2242,2.5725,2.9986,3.6988,0.0672,2.0494,0.0,0.0,0.0,30.056,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,47.1068,0.0,0.0
5336.0,1.6978,0.0872,1.0,0.0794,1.2007,1.7495,0.7495,2.2782,1.2782,19.2368,1.7695,18.7548,1.7502,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0057,53.0092,5.301,2.0,37110000.0,4.0278,0.1237,1.3771,0.0217,1.366,93.1345,4.7282,95.7919,3.5545,1.0,88.8707,3.3699,0.187,2.4936,3.0674,3.7086,0.0622,2.0155,0.0,0.0,0.0,30.0557,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,47.1064,0.0,0.0
5337.0,1.7072,0.0884,1.0,0.0795,1.2008,1.7496,0.7496,2.2788,1.2788,19.3079,1.7723,18.7339,1.7494,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.0103,5.301,2.0,37130000.0,4.0279,0.1206,1.3768,0.0743,1.3717,93.3448,4.7288,95.8486,3.556,1.0,88.9663,3.3724,0.2151,2.5544,2.7238,3.657,0.0805,2.1278,0.0,0.0,0.0,30.0561,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.107,0.0,0.0
5338.0,1.7165,0.0896,1.0,0.0794,1.2005,1.7498,0.7498,2.2787,1.2787,19.2548,1.7702,18.7268,1.7491,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.0105,5.3011,2.0,37220000.0,4.0283,0.1081,1.3754,0.0316,1.3671,93.3555,4.7288,95.8786,3.5568,1.0,88.8421,3.3691,0.2038,2.5311,2.4375,3.6088,0.0796,2.1227,0.0,0.0,0.0,30.0558,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,47.1063,0.0,0.0
5339.0,1.7265,0.0908,1.0,0.0795,1.2009,1.7499,0.7499,2.2784,1.2784,19.1353,1.7654,18.7226,1.7489,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0058,53.0108,5.301,2.0,37220000.0,4.0283,0.0421,1.3682,-0.0791,1.355,93.162,4.7283,95.7872,3.5543,1.0,88.7611,3.367,0.1926,2.5064,2.769,3.6642,0.073,2.0851,0.0,0.0,0.0,30.0558,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.1068,0.0,0.0
5340.0,1.7279,0.091,1.0,0.0794,1.2006,1.7499,0.7499,2.2782,1.2782,19.0818,1.7633,18.7321,1.7493,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0057,53.0107,5.3011,2.0,37140000.0,4.0279,0.0202,1.3658,-0.0028,1.3633,93.1603,4.7283,95.7746,3.554,1.0,88.8451,3.3692,0.1753,2.4656,3.0941,3.7124,0.0875,2.1636,0.0,0.0,0.0,30.0563,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,47.107,0.0,0.0
5341.0,1.7187,0.0898,1.0,0.0793,1.2002,1.7498,0.7498,2.278,1.278,19.2317,1.7693,18.7596,1.7504,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,53.0114,5.3012,2.0,37130000.0,4.0279,0.0165,1.3654,-0.2627,1.335,93.1121,4.7282,95.6953,3.5519,1.0,88.4779,3.3594,0.1551,2.4125,3.085,3.7111,0.0713,2.0752,0.0,0.0,0.0,30.056,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,47.1072,0.0,0.0
5342.0,1.7104,0.0888,1.0,0.0793,1.2002,1.7497,0.7497,2.2783,1.2783,19.3175,1.7727,18.7455,1.7498,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0061,53.0124,5.3013,2.0,37130000.0,4.0279,0.004,1.3641,-0.1624,1.3459,92.829,4.7275,95.485,3.5463,1.0,88.4618,3.359,0.1263,2.3234,2.8599,3.6782,0.0896,2.1743,0.0,0.0,0.0,30.056,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,47.1065,0.0,0.0
5343.0,1.7043,0.088,1.0,0.0795,1.2008,1.7498,0.7498,2.2788,1.2788,19.2719,1.7709,18.7278,1.7491,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,53.0127,5.3013,2.0,37090000.0,4.0277,-0.0335,1.36,-0.0428,1.359,92.7671,4.7273,95.4189,3.5445,1.0,88.4443,3.3585,0.1449,2.3829,2.9486,3.6915,0.0854,2.1534,0.0,0.0,0.0,30.0562,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5868,0.0,47.1066,0.0,0.0
5344.0,1.7002,0.0875,1.0,0.0794,1.2006,1.7499,0.7499,2.2788,1.2788,19.1682,1.7667,18.7233,1.7489,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0059,53.0129,5.3013,2.0,37050000.0,4.0275,-0.039,1.3594,-0.0016,1.3635,92.7831,4.7274,95.3763,3.5434,1.0,88.4238,3.358,0.1485,2.3937,2.7351,3.6588,0.0943,2.1964,0.0,0.0,0.0,30.0563,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,47.1065,0.0,0.0
5345.0,1.6941,0.0868,1.0,0.0793,1.2004,1.7498,0.7498,2.2786,1.2786,19.0798,1.7632,18.7285,1.7491,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0062,53.0126,5.3013,2.0,37030000.0,4.0274,-0.0472,1.3585,0.0139,1.3652,92.8009,4.7274,95.3702,3.5432,1.0,88.3999,3.3573,0.1379,2.3615,2.7616,3.663,0.0893,2.1726,0.0,0.0,0.0,30.0561,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5861,0.0,47.1066,0.0,0.0
5346.0,1.6912,0.0864,1.0,0.0793,1.2003,1.7494,0.7494,2.278,1.278,19.1955,1.7678,18.7464,1.7499,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.0126,5.3013,2.0,37010000.0,4.0273,-0.023,1.3611,0.0106,1.3648,92.7796,4.7273,95.3701,3.5432,1.0,88.3932,3.3572,0.1295,2.3341,2.4614,3.613,0.0842,2.1473,0.0,0.0,0.0,30.0562,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,47.1069,0.0,0.0
