Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30811.0,1.7516,0.094,1.0,0.0797,1.2015,1.84,0.84,2.4579,1.4579,21.4413,1.8577,21.0018,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2236,5.3223,2.0,86.2056,1.7742,0.0312,1.367,0.0003,1.3637,1.002e-05,1.0004,0.0621,2.6563,7.0,0.0472,1.0013,0.1813,2.4802,0.0491,1.913,0.0482,1.9049,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,4.5217,0.0,0.0084,0.0,0.0
30812.0,1.7505,0.0938,1.0,0.0796,1.2012,1.8405,0.8405,2.4583,1.4583,21.3896,1.8556,20.9888,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0049,53.223,5.3223,2.0,86.4291,1.7747,0.0384,1.3678,-0.0003,1.3636,1.001e-05,1.0003,0.0621,2.6553,7.0,0.0475,1.0013,0.1534,2.4077,0.1613,2.4296,0.0455,1.8802,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,4.5215,0.0,0.0081,0.0,0.0
30813.0,1.7506,0.0938,1.0,0.0795,1.201,1.8406,0.8406,2.458,1.458,21.3061,1.8522,20.9865,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0048,53.2228,5.3223,2.0,85.5639,1.7729,-0.0697,1.356,0.0005,1.3637,1.001e-05,1.0003,0.062,2.6545,7.0,0.0459,1.0012,0.1926,2.5065,0.151,2.4009,0.0522,1.9392,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,4.5221,0.0,0.0083,0.0,0.0
30814.0,1.7506,0.0938,1.0,0.0795,1.201,1.8406,0.8406,2.4575,1.4575,21.1988,1.848,20.9865,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.5,10.0,0.0,0.0045,53.2223,5.3222,2.0,84.4937,1.7707,-0.1496,1.3473,-2.289e-05,1.3636,1.002e-05,1.0003,0.062,2.6538,7.0,0.0443,1.0012,0.1506,2.3995,0.1298,2.3353,0.0447,1.8718,0.0,0.0,0.0,-0.1571,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,2.0,4.3678,0.0,0.0083,0.0,0.0
30815.0,1.7495,0.0937,1.0,0.0795,1.2007,1.8401,0.8401,2.4576,1.4576,21.2841,1.8514,21.0056,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.2222,5.3222,2.0,84.1761,1.7701,-0.1562,1.3466,-0.0001,1.3636,1.001e-05,1.0003,0.062,2.6533,7.0,0.0448,1.0012,0.2348,2.5925,0.1243,2.3164,0.0441,1.8665,0.0,0.0,0.0,-0.1571,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,4.3002,0.0,0.0082,0.0,0.0
30816.0,1.7495,0.0937,1.0,0.0793,1.2004,1.8397,0.8397,2.4578,1.4578,21.4379,1.8575,21.0041,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.2214,5.3221,2.0,84.4052,1.7705,-0.1377,1.3486,0.0019,1.3638,1.002e-05,1.0004,0.062,2.6526,7.0,0.0505,1.0013,0.2301,2.5838,0.1222,2.3089,0.0398,1.8218,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,4.0134,0.0,0.008,0.0,0.0
30817.0,1.7506,0.0938,1.0,0.0793,1.2004,1.8405,0.8405,2.4579,1.4579,21.4067,1.8563,20.9897,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0046,53.2209,5.3221,2.0,84.2933,1.7703,-0.1387,1.3485,0.0011,1.3638,1.002e-05,1.0004,0.0619,2.6518,7.0,0.0499,1.0013,0.2203,2.5648,0.1102,2.2642,0.0403,1.8269,0.0,0.0,0.0,-0.1572,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,3.9086,0.0,0.0085,0.0,0.0
30818.0,1.7506,0.0938,1.0,0.0794,1.2005,1.8406,0.8406,2.4579,1.4579,21.3037,1.8521,20.9924,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.026,53.2179,5.3213,2.0,84.928,1.7716,0.0716,1.3714,0.001,1.3637,1.002e-05,1.0004,0.0619,2.651,7.0,0.0496,1.0013,0.1892,2.4987,0.0973,2.2101,0.0356,1.7729,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,3.7652,0.0,0.0081,0.0,0.0
30819.0,1.7506,0.0938,1.0,0.0795,1.2009,1.8406,0.8406,2.4574,1.4574,21.2056,1.8482,20.9951,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0046,53.2139,5.3213,2.0,88.5429,1.7789,0.3116,1.3976,0.0009,1.3637,1.002e-05,1.0004,0.0619,2.6504,7.0,0.0498,1.0013,0.2646,2.6444,0.103,2.2347,0.0407,1.8317,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,2.0,3.5158,0.0,0.0083,0.0,0.0
30820.0,1.7495,0.0937,1.0,0.0793,1.2004,1.8401,0.8401,2.4575,1.4575,21.2906,1.8516,21.0067,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.2139,5.3214,2.0,89.1033,1.78,0.3722,1.4042,0.0018,1.3638,1.002e-05,1.0004,0.0619,2.6494,7.0,0.0511,1.0014,0.2206,2.5655,0.1008,2.2253,0.0512,1.9312,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,3.3897,0.0,0.0078,0.0,0.0
30821.0,1.7495,0.0937,1.0,0.0793,1.2002,1.84,0.84,2.4578,1.4578,21.4378,1.8575,21.0111,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.2141,5.3214,2.0,90.3257,1.7823,0.399,1.4072,0.0014,1.3638,1.002e-05,1.0004,0.0618,2.6487,7.0,0.0498,1.0013,0.2246,2.5733,0.0846,2.1491,0.0452,1.8772,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,3.2376,0.0,0.0083,0.0,0.0
30822.0,1.7495,0.0937,1.0,0.0816,1.2067,1.8404,0.8404,2.4578,1.4578,21.4185,1.8567,20.996,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.2138,5.3213,2.0,90.1587,1.782,0.3558,1.4024,0.0061,1.3643,1.002e-05,1.0004,0.0618,2.6482,7.0,0.0499,1.0013,0.2104,2.545,0.0877,2.1648,0.0468,1.8921,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,3.0525,0.0,0.0084,0.0,0.0
30823.0,1.7496,0.0937,1.0,0.0792,1.2002,1.8405,0.8405,2.4579,1.4579,21.3373,1.8535,20.9968,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.2134,5.3213,2.0,90.6855,1.783,0.4746,1.4154,0.0059,1.3643,1.002e-05,1.0004,0.0618,2.6473,7.0,0.0493,1.0013,0.2054,2.5344,0.0768,2.107,0.0466,1.8907,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,2.9094,0.0,0.0082,0.0,0.0
30824.0,1.7495,0.0937,1.0,0.0793,1.2005,1.8407,0.8407,2.4574,1.4574,21.2038,1.8482,20.9941,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.2136,5.3213,2.0,91.0875,1.7838,0.3236,1.3989,0.0061,1.3643,1.002e-05,1.0005,0.0617,2.6462,7.0,0.0529,1.0014,0.206,2.5358,0.0834,2.1431,0.0396,1.8198,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,2.0,2.7387,0.0,0.0083,0.0,0.0
30825.0,1.7485,0.0936,1.0,0.0792,1.2001,1.8402,0.8402,2.4574,1.4574,21.2507,1.85,21.0135,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.2133,5.3213,2.0,89.5805,1.7809,0.1941,1.3848,0.006,1.3643,1.002e-05,1.0005,0.0617,2.6456,7.0,0.051,1.0014,0.1892,2.4987,0.0733,2.0872,0.0395,1.8185,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,2.5567,0.0,0.0083,0.0,0.0
30826.0,1.7495,0.0937,1.0,0.0793,1.2002,1.8402,0.8402,2.4577,1.4577,21.4162,1.8566,21.0177,1.8407,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.2129,5.3212,2.0,89.5228,1.7808,0.1947,1.3849,0.006,1.3643,1.001e-05,1.0003,0.0617,2.6448,7.0,0.0526,1.0014,0.1785,2.4734,0.073,2.0855,0.0528,1.9445,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,2.317,0.0,0.0084,0.0,0.0
30827.0,1.7495,0.0937,1.0,0.0795,1.201,1.8403,0.8403,2.458,1.458,21.4234,1.8569,20.9936,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2126,5.3213,2.0,89.3019,1.7803,0.1581,1.3809,0.0063,1.3643,1.002e-05,1.0005,0.0617,2.6443,7.0,0.0527,1.0014,0.1686,2.4487,0.0629,2.0206,0.054,1.9543,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,2.1984,0.0,0.0084,0.0,0.0
30828.0,1.7495,0.0937,1.0,0.0796,1.2011,1.8402,0.8402,2.4579,1.4579,21.334,1.8534,20.9877,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.2125,5.3213,2.0,88.8361,1.7794,0.0852,1.3729,0.0069,1.3644,1.002e-05,1.0005,0.0616,2.6436,7.0,0.0537,1.0014,0.1528,2.4059,0.0673,2.05,0.0502,1.9225,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,2.0104,0.0,0.0081,0.0,0.0
30829.0,1.7495,0.0937,1.0,0.0797,1.2015,1.8406,0.8406,2.4578,1.4578,21.2226,1.8489,20.9834,1.8393,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.2123,5.3212,2.0,88.8203,1.7794,0.0411,1.3681,0.0062,1.3643,1.002e-05,1.0005,0.0616,2.643,7.0,0.0541,1.0014,0.1644,2.4377,0.0633,2.0231,0.0491,1.9133,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,1.574,0.0,0.0079,0.0,0.0
30830.0,1.7495,0.0937,1.0,0.0797,1.2013,1.8402,0.8402,2.4576,1.4576,21.2503,1.85,21.0034,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0052,53.212,5.3212,2.0,88.0719,1.7779,0.042,1.3682,0.006,1.3643,1.002e-05,1.0005,0.0616,2.6423,7.0,0.0542,1.0014,0.1312,2.3398,0.0521,1.9385,0.0439,1.8645,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,1.6353,0.0,0.0085,0.0,0.0
30831.0,1.751,0.0939,1.0,0.0796,1.2012,1.84,0.84,2.4578,1.4578,21.3893,1.8556,21.0116,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0043,53.2116,5.3212,2.0,88.2915,1.7784,-0.0099,1.3626,0.0066,1.3644,1.002e-05,1.0005,0.0616,2.6418,7.0,0.0525,1.0014,0.1586,2.4221,0.059,1.9926,0.047,1.8939,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,2.0,1.4401,0.0,0.0083,0.0,0.0
30832.0,1.7519,0.094,1.0,0.0798,1.2016,1.8403,0.8403,2.458,1.458,21.4376,1.8575,21.0058,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.2114,5.3211,2.0,87.5227,1.7768,-0.0608,1.357,0.007,1.3644,1.002e-05,1.0005,0.0615,2.6411,7.0,0.0521,1.0014,0.1194,2.2988,0.0498,1.9194,0.0566,1.9748,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,1.2366,0.0,0.0084,0.0,0.0
30833.0,1.7526,0.0941,1.0,0.0798,1.2017,1.8408,0.8408,2.4577,1.4577,21.3634,1.8545,20.9978,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0048,53.211,5.3211,2.0,86.6805,1.7752,-0.1421,1.3481,0.0065,1.3643,1.002e-05,1.0005,0.0615,2.6404,7.0,0.0532,1.0014,0.1759,2.4672,0.0513,1.9323,0.0528,1.9442,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,0.9782,0.0,0.0085,0.0,0.0
30834.0,1.7526,0.0941,1.0,0.0797,1.2015,1.8406,0.8406,2.4579,1.4579,21.2432,1.8497,20.9893,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.2106,5.321,2.0,87.176,1.7762,-0.0735,1.3556,0.007,1.3644,1.002e-05,1.0005,0.0615,2.6397,7.0,0.0538,1.0014,0.1953,2.5124,0.0404,1.828,0.0597,1.9981,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,2.0,0.8998,0.0,0.0081,0.0,0.0
30835.0,1.7526,0.0941,1.0,0.0796,1.2011,1.8405,0.8405,2.4577,1.4577,21.2147,1.8486,20.9971,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0049,53.2101,5.321,2.0,86.9092,1.7756,-0.0552,1.3576,0.0063,1.3643,1.002e-05,1.0005,0.0615,2.6389,7.0,0.0542,1.0014,0.1754,2.4658,0.0495,1.9161,0.0547,1.9602,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,0.6635,0.0,0.0081,0.0,0.0
30836.0,1.7529,0.0941,1.0,0.0796,1.2013,1.84,0.84,2.4576,1.4576,21.3774,1.8551,21.0169,1.8407,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.5,10.0,0.0,0.004,53.2099,5.321,2.0,87.1876,1.7762,-0.0417,1.3591,0.0067,1.3644,1.002e-05,1.0006,0.0614,2.6382,7.0,0.0544,1.0015,0.1383,2.3625,0.0389,1.8113,0.0581,1.9858,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,2.0,0.4791,0.0,0.0082,0.0,0.0
30837.0,1.7529,0.0941,1.0,0.0795,1.2009,1.8404,0.8404,2.458,1.458,21.4378,1.8575,21.0066,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.2093,5.3209,2.0,87.5192,1.7768,0.0117,1.3649,0.0055,1.3642,1.002e-05,1.0004,0.0614,2.6373,7.0,0.0498,1.0013,0.1625,2.4328,0.0437,1.8624,0.0716,2.0769,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,0.2772,0.0,0.0085,0.0,0.0
30838.0,1.7505,0.0938,1.0,0.0796,1.2012,1.8405,0.8405,2.4582,1.4582,21.3569,1.8543,20.9917,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.2092,5.3209,2.0,86.575,1.775,-0.1107,1.3516,0.0051,1.3642,1.002e-05,1.0004,0.0614,2.6365,7.0,0.0506,1.0014,0.1416,2.373,0.1403,2.3689,0.0718,2.0782,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,2.0,0.0899,0.0,0.0082,0.0,0.0
30839.0,1.7505,0.0938,1.0,0.0795,1.2009,1.8403,0.8403,2.4583,1.4583,21.246,1.8498,20.985,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.2085,5.3208,2.0,86.6521,1.7751,-0.0695,1.3561,0.006,1.3643,1.002e-05,1.0004,0.0613,2.6359,7.0,0.049,1.0013,0.1822,2.4825,0.1486,2.3937,0.0661,2.0422,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,-0.0078,0.0,0.0083,0.0,0.0
30840.0,1.7505,0.0938,1.0,0.0794,1.2006,1.8403,0.8403,2.4584,1.4584,21.2039,1.8482,20.9932,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.2085,5.3208,2.0,86.1301,1.7741,-0.1296,1.3495,0.006,1.3643,1.002e-05,1.0004,0.0613,2.6355,7.0,0.048,1.0013,0.2107,2.5455,0.1373,2.3594,0.0692,2.062,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,-0.0273,0.0,0.0083,0.0,0.0
30841.0,1.7514,0.0939,1.0,0.0795,1.2008,1.8401,0.8401,2.4584,1.4584,21.3398,1.8536,21.0101,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.2079,5.3208,2.0,85.4984,1.7728,-0.1665,1.3455,0.0055,1.3642,1.002e-05,1.0004,0.0613,2.6348,7.0,0.0487,1.0013,0.2077,2.5392,0.143,2.3772,0.0685,2.0578,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0082,0.0,0.0
30842.0,1.7505,0.0938,1.0,0.0795,1.2009,1.8402,0.8402,2.4584,1.4584,21.44,1.8576,21.0048,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.2075,5.3207,2.0,86.3893,1.7746,-0.0398,1.3593,0.0056,1.3642,1.002e-05,1.0005,0.0613,2.6339,7.0,0.0528,1.0014,0.1646,2.4384,0.1256,2.3209,0.0641,2.0284,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,2.0,-0.0277,0.0,0.0085,0.0,0.0
30843.0,1.7505,0.0938,1.0,0.0794,1.2006,1.8409,0.8409,2.4583,1.4583,21.3881,1.8555,20.9995,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.2074,5.3207,2.0,86.365,1.7745,-0.085,1.3544,0.006,1.3643,1.002e-05,1.0004,0.0613,2.6335,7.0,0.0516,1.0014,0.1846,2.4881,0.1158,2.2854,0.0604,2.0027,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0272,0.0,0.0084,0.0,0.0
30844.0,1.7506,0.0938,1.0,0.0795,1.2009,1.8409,0.8409,2.4583,1.4583,21.2576,1.8503,20.9947,1.8398,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.207,5.3207,2.0,86.988,1.7758,-0.0075,1.3628,0.0061,1.3643,1.002e-05,1.0005,0.0612,2.6332,7.0,0.0511,1.0014,0.1657,2.4412,0.0953,2.2008,0.054,1.954,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0272,0.0,0.0086,0.0,0.0
30845.0,1.7506,0.0938,1.0,0.0796,1.2012,1.8406,0.8406,2.4581,1.4581,21.2046,1.8482,20.9997,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.2064,5.3206,2.0,86.7048,1.7752,-0.0315,1.3602,0.0064,1.3643,1.002e-05,1.0004,0.0612,2.6322,7.0,0.0529,1.0014,0.1595,2.4245,0.0954,2.2012,0.0537,1.952,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0267,0.0,0.008,0.0,0.0
30846.0,1.7505,0.0938,1.0,0.0797,1.2013,1.8404,0.8404,2.458,1.458,21.3466,1.8539,21.0201,1.8408,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.2066,5.3206,2.0,86.0014,1.7738,-0.0711,1.3559,0.0064,1.3643,1.002e-05,1.0005,0.0612,2.632,7.0,0.0545,1.0015,0.1372,2.3592,0.0848,2.1504,0.0497,1.9185,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0272,0.0,0.0085,0.0,0.0
30847.0,1.7505,0.0938,1.0,0.0796,1.201,1.8404,0.8404,2.4581,1.4581,21.4324,1.8573,21.0112,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0145,53.2023,5.3201,2.0,85.9465,1.7737,0.1908,1.3845,0.0066,1.3644,1.002e-05,1.0005,0.0612,2.6311,7.0,0.0544,1.0015,0.1315,2.3409,0.0972,2.2095,0.0623,2.0161,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0272,0.0,0.0084,0.0,0.0
30848.0,1.7505,0.0938,1.0,0.0797,1.2014,1.8405,0.8405,2.4587,1.4587,21.3768,1.8551,20.9891,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.2028,5.3203,2.0,88.8344,1.7794,0.204,1.3859,0.0045,1.3641,1.001e-05,1.0003,0.0611,2.6304,7.0,0.0477,1.0013,0.1555,2.4136,0.1027,2.2335,0.0643,2.0304,0.0,0.0,0.0,-0.1562,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0085,0.0,0.0
30849.0,1.7506,0.0938,1.0,0.0796,1.2012,1.8406,0.8406,2.4588,1.4588,21.2792,1.8512,20.9858,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.2036,5.3204,2.0,89.118,1.78,0.1776,1.383,0.0051,1.3642,1.001e-05,1.0003,0.0611,2.6299,7.0,0.0491,1.0013,0.1206,2.3031,0.1661,2.4422,0.0628,2.0197,0.0,0.0,0.0,-0.1561,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0267,0.0,0.0088,0.0,0.0
30850.0,1.7503,0.0938,1.0,0.0796,1.2013,1.8406,0.8406,2.4585,1.4585,21.1978,1.8479,20.9883,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.2034,5.3203,2.0,88.4467,1.7787,0.1229,1.377,0.0047,1.3641,1.002e-05,1.0004,0.0611,2.6289,7.0,0.0473,1.0013,0.1387,2.3639,0.1479,2.3918,0.0703,2.069,0.0,0.0,0.0,-0.1561,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0267,0.0,0.0087,0.0,0.0
30851.0,1.7495,0.0937,1.0,0.0797,1.2014,1.8401,0.8401,2.4584,1.4584,21.3111,1.8524,21.009,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0036,53.2032,5.3203,2.0,87.9417,1.7777,0.0579,1.37,0.0043,1.3641,1.001e-05,1.0003,0.0611,2.6284,7.0,0.0484,1.0013,0.1151,2.2829,0.1711,2.4551,0.0704,2.0697,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0271,0.0,0.0087,0.0,0.0
30852.0,1.7465,0.0933,1.0,0.0796,1.2011,1.84,0.84,2.4585,1.4585,21.4363,1.8575,21.0068,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.2029,5.3203,2.0,87.4609,1.7767,-0.0158,1.3619,0.0052,1.3642,1.002e-05,1.0004,0.061,2.6278,7.0,0.0485,1.0013,0.11,2.2632,0.146,2.3863,0.0598,1.9984,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0085,0.0,0.0
30853.0,1.7423,0.0928,1.0,0.0798,1.2018,1.8409,0.8409,2.4588,1.4588,21.3966,1.8559,21.0018,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.2028,5.3202,2.0,86.9083,1.7756,-0.0135,1.3622,0.0047,1.3642,1.002e-05,1.0004,0.061,2.627,7.0,0.0484,1.0013,0.1815,2.4808,0.1406,2.3697,0.061,2.0072,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0272,0.0,0.008,0.0,0.0
