Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8229.0,1.7436,0.093,1.0,0.0796,1.2012,2.0557,1.0557,2.1849,1.1849,26.8268,2.0731,26.3785,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5636,5.2563,2.0,3.4277,1.214,0.0015,1.3638,0.0111,1.3649,1.004e-05,1.0009,0.0001,1.8986,12.0,0.0622,1.0017,0.1088,2.2583,0.0245,1.6105,0.0453,1.8776,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0245,0.0,0.0
8230.0,1.7436,0.093,1.0,0.0794,1.2006,2.0561,1.0561,2.1854,1.1854,26.7563,2.0703,26.3685,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0077,52.5634,5.2564,2.0,3.4123,1.2132,-0.0295,1.3604,0.0301,1.3669,1.004e-05,1.0008,0.0001,1.8961,12.0,0.063,1.0017,0.1042,2.2398,0.0195,1.5125,0.0471,1.8947,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0243,0.0,0.0
8231.0,1.7437,0.093,1.0,0.0794,1.2005,2.0558,1.0558,2.1852,1.1852,26.6211,2.0648,26.3631,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5632,5.2563,2.0,3.3415,1.2096,-0.1062,1.3521,0.0185,1.3657,1.004e-05,1.0009,0.0001,1.9029,12.0,0.0634,1.0017,0.0951,2.2001,0.0208,1.5395,0.0424,1.8489,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0244,0.0,0.0
8232.0,1.7447,0.0931,1.0,0.0796,1.201,2.0557,1.0557,2.1849,1.1849,26.5817,2.0633,26.3719,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.5628,5.2563,2.0,3.2811,1.2064,-0.1643,1.3457,0.022,1.366,1.004e-05,1.0009,0.0001,1.9026,12.0,0.0624,1.0017,0.0816,2.1334,0.018,1.4783,0.0395,1.8181,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0247,0.0,0.0
8233.0,1.7465,0.0933,1.0,0.0794,1.2005,2.0551,1.0551,2.1849,1.1849,26.7248,2.069,26.3851,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5627,5.2563,2.0,3.3232,1.2086,-0.0591,1.3572,0.0271,1.3666,1.004e-05,1.0009,0.0001,1.9011,12.0,0.0626,1.0017,0.09,2.1759,0.0188,1.495,0.0424,1.849,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0395,0.0,0.0247,0.0,0.0
8234.0,1.7467,0.0933,1.0,0.0793,1.2004,2.0553,1.0553,2.1853,1.1853,26.8257,2.073,26.3734,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.5628,5.2563,2.0,3.4541,1.2153,-0.0009,1.3635,0.0156,1.3653,1.004e-05,1.0009,0.0001,1.8977,12.0,0.0641,1.0017,0.0893,2.1725,0.0172,1.4578,0.0537,1.9518,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0394,0.0,0.0246,0.0,0.0
8235.0,1.7478,0.0935,1.0,0.0795,1.2008,2.0557,1.0557,2.1853,1.1853,26.7638,2.0706,26.3626,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5622,5.2562,2.0,3.4074,1.213,0.0185,1.3657,0.0289,1.3668,1.004e-05,1.001,0.0001,1.8952,12.0,0.0669,1.0018,0.0771,2.1089,0.0175,1.4647,0.052,1.9381,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0245,0.0,0.0
8236.0,1.7488,0.0936,1.0,0.0795,1.2008,2.0558,1.0558,2.1853,1.1853,26.6434,2.0657,26.358,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.562,5.2562,2.0,3.501,1.2177,0.0912,1.3736,0.0248,1.3663,1.004e-05,1.001,0.0001,1.8999,12.0,0.0661,1.0018,0.0738,2.0897,0.016,1.425,0.0472,1.8958,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0245,0.0,0.0
8237.0,1.7498,0.0937,1.0,0.0792,1.2002,2.0558,1.0558,2.185,1.185,26.5668,2.0627,26.3691,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.562,5.2562,2.0,3.5136,1.2183,0.0799,1.3724,0.0156,1.3653,1.004e-05,1.001,0.0001,1.9019,12.0,0.0684,1.0018,0.0693,2.0623,0.0147,1.3895,0.0446,1.8717,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0396,0.0,0.0246,0.0,0.0
8238.0,1.751,0.0939,1.0,0.0795,1.2008,2.0556,1.0556,2.1847,1.1847,26.6958,2.0678,26.3994,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5618,5.2562,2.0,3.5273,1.219,0.0926,1.3737,0.0321,1.3671,1.004e-05,1.001,0.0001,1.9021,12.0,0.0708,1.0019,0.0697,2.0652,0.0134,1.3495,0.053,1.9462,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0249,0.0,0.0
8239.0,1.7503,0.0938,1.0,0.0795,1.201,2.0555,1.0555,2.1848,1.1848,26.8248,2.073,26.3883,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5617,5.2562,2.0,3.6285,1.2239,0.2093,1.3865,0.0222,1.3661,1.004e-05,1.001,0.0001,1.9016,12.0,0.0699,1.0019,0.0592,1.994,0.014,1.3675,0.0675,2.0513,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0241,0.0,0.0
8240.0,1.7495,0.0937,1.0,0.0796,1.201,2.056,1.056,2.1851,1.1851,26.7839,2.0714,26.3677,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0088,52.5616,5.2562,2.0,3.6243,1.2237,0.1832,1.3836,0.0123,1.365,1.004e-05,1.001,0.0001,1.8992,12.0,0.0675,1.0018,0.0625,2.018,0.0134,1.3495,0.0686,2.0582,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0395,0.0,0.0243,0.0,0.0
8241.0,1.7488,0.0936,1.0,0.0796,1.2012,2.056,1.056,2.1853,1.1853,26.6852,2.0674,26.3647,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0077,52.5615,5.2561,2.0,3.6599,1.2254,0.2198,1.3876,0.032,1.3671,1.004e-05,1.0009,0.0001,1.8982,12.0,0.0654,1.0017,0.0509,1.9287,0.0129,1.3341,0.0672,2.0489,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0243,0.0,0.0
8242.0,1.7478,0.0935,1.0,0.0796,1.2011,2.0557,1.0557,2.1851,1.1851,26.5719,2.0629,26.3646,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5612,5.2561,2.0,3.683,1.2265,0.1892,1.3843,0.0213,1.366,1.004e-05,1.0009,0.0001,1.9011,12.0,0.0661,1.0018,0.1133,2.2762,0.0124,1.3161,0.0742,2.0923,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0245,0.0,0.0
8243.0,1.7467,0.0933,1.0,0.0797,1.2014,2.0553,1.0553,2.1849,1.1849,26.6451,2.0658,26.3751,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0079,52.561,5.2561,2.0,3.6183,1.2234,0.1773,1.383,0.0117,1.3649,1.004e-05,1.001,0.0001,1.9016,12.0,0.0681,1.0018,0.1075,2.2534,0.0126,1.3231,0.0731,2.086,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0245,0.0,0.0
8244.0,1.7448,0.0931,1.0,0.0795,1.201,2.0551,1.0551,2.1851,1.1851,26.8137,2.0725,26.3765,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.561,5.2561,2.0,3.6815,1.2264,0.1912,1.3845,0.0297,1.3669,1.004e-05,1.001,0.0001,1.9044,12.0,0.0665,1.0018,0.1109,2.2667,0.0102,1.2286,0.0621,2.0146,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0244,0.0,0.0
8245.0,1.7438,0.093,1.0,0.0795,1.201,2.0556,1.0556,2.1852,1.1852,26.7926,2.0717,26.3711,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5608,5.2561,2.0,3.6302,1.224,0.1513,1.3801,0.0179,1.3656,1.004e-05,1.0009,0.0001,1.901,12.0,0.0669,1.0018,0.0933,2.1918,0.0096,1.2058,0.0656,2.0389,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0246,0.0,0.0
8246.0,1.7457,0.0932,1.0,0.0794,1.2006,2.0557,1.0557,2.1851,1.1851,26.6866,2.0675,26.3658,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0083,52.5606,5.2561,2.0,3.6268,1.2238,0.1613,1.3812,0.02,1.3658,1.004e-05,1.001,0.0001,1.8975,12.0,0.0699,1.0019,0.0918,2.1849,0.0611,2.0077,0.0795,2.122,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0243,0.0,0.0
8247.0,1.7467,0.0933,1.0,0.0794,1.2007,2.0557,1.0557,2.1851,1.1851,26.5725,2.0629,26.3634,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0077,52.5604,5.256,2.0,3.7366,1.229,0.2461,1.3905,0.0255,1.3664,1.004e-05,1.001,0.0001,1.8949,12.0,0.0681,1.0018,0.0929,2.1901,0.0589,1.9919,0.0754,2.0991,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0242,0.0,0.0
8248.0,1.7476,0.0935,1.0,0.0795,1.2009,2.0556,1.0556,2.185,1.185,26.6487,2.0659,26.3856,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5602,5.256,2.0,3.7703,1.2305,0.2469,1.3906,0.0153,1.3653,1.005e-05,1.0011,0.0001,1.9,12.0,0.0717,1.0019,0.0946,2.1979,0.0558,1.9688,0.0685,2.0573,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0243,0.0,0.0
8249.0,1.7477,0.0935,1.0,0.0794,1.2006,2.0555,1.0555,2.185,1.185,26.7913,2.0717,26.3914,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0083,52.56,5.256,2.0,3.7108,1.2278,0.1732,1.3825,0.0207,1.3659,1.004e-05,1.0009,0.0001,1.8983,12.0,0.0652,1.0017,0.0993,2.2187,0.0635,2.0247,0.0663,2.0436,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0248,0.0,0.0
8250.0,1.7467,0.0933,1.0,0.0794,1.2007,2.0559,1.0559,2.185,1.185,26.8013,2.0721,26.371,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5599,5.256,2.0,3.7048,1.2275,0.1644,1.3816,0.0212,1.3659,1.004e-05,1.0009,0.0001,1.8999,12.0,0.0619,1.0016,0.0917,2.1842,0.0579,1.9848,0.0679,2.0537,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0245,0.0,0.0
8251.0,1.7482,0.0935,1.0,0.0795,1.201,2.0561,1.0561,2.1852,1.1852,26.722,2.0689,26.3653,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5599,5.256,2.0,3.667,1.2257,0.1324,1.3781,0.0132,1.3651,1.004e-05,1.0009,0.0001,1.9012,12.0,0.0657,1.0018,0.0926,2.1885,0.0522,1.9393,0.0719,2.0787,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0396,0.0,0.0244,0.0,0.0
8252.0,1.7505,0.0938,1.0,0.0796,1.2013,2.056,1.056,2.1851,1.1851,26.588,2.0635,26.3614,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5595,5.2559,2.0,3.6638,1.2256,0.0967,1.3742,0.0294,1.3668,1.004e-05,1.001,0.0001,1.8985,12.0,0.0643,1.0017,0.0756,2.1004,0.051,1.9294,0.0653,2.0365,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0247,0.0,0.0
8253.0,1.7509,0.0939,1.0,0.0796,1.2011,2.0556,1.0556,2.185,1.185,26.6159,2.0646,26.3801,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5593,5.2559,2.0,3.6407,1.2245,0.1742,1.3826,0.0202,1.3658,1.004e-05,1.001,0.0001,1.8953,12.0,0.0665,1.0018,0.0763,2.1043,0.0445,1.8704,0.0745,2.0941,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0241,0.0,0.0
8254.0,1.7508,0.0939,1.0,0.0795,1.201,2.0551,1.0551,2.1851,1.1851,26.7909,2.0716,26.3898,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5592,5.2559,2.0,3.6948,1.227,0.1444,1.3794,0.0102,1.3647,1.004e-05,1.001,0.0001,1.8918,12.0,0.0637,1.0017,0.0775,2.1111,0.0444,1.8694,0.0669,2.0475,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0245,0.0,0.0
8255.0,1.7509,0.0939,1.0,0.0795,1.2009,2.0555,1.0555,2.1854,1.1854,26.8138,2.0726,26.3734,2.0549,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5591,5.2559,2.0,3.6633,1.2255,0.1605,1.3811,0.0295,1.3669,1.004e-05,1.001,0.0001,1.897,12.0,0.0664,1.0018,0.0675,2.0509,0.0399,1.8227,0.0622,2.0154,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0247,0.0,0.0
8256.0,1.7509,0.0939,1.0,0.0795,1.2009,2.0558,1.0558,2.1853,1.1853,26.7128,2.0685,26.3657,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5587,5.2558,2.0,3.7639,1.2303,0.2547,1.3914,0.0182,1.3656,1.005e-05,1.0011,0.0001,1.8977,12.0,0.0693,1.0018,0.062,2.0139,0.0367,1.7871,0.0661,2.0422,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0244,0.0,0.0
8257.0,1.7509,0.0939,1.0,0.0796,1.2011,2.056,1.056,2.1852,1.1852,26.5917,2.0637,26.3626,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0079,52.5586,5.2559,2.0,3.8334,1.2334,0.2725,1.3934,0.016,1.3654,1.005e-05,1.0011,0.0001,1.8996,12.0,0.0724,1.0019,0.0626,2.0184,0.0371,1.7908,0.0539,1.9534,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0398,0.0,0.0242,0.0,0.0
8258.0,1.7499,0.0937,1.0,0.0798,1.2018,2.0555,1.0555,2.185,1.185,26.6026,2.0641,26.3742,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,52.5585,5.2558,2.0,3.832,1.2334,0.2527,1.3912,0.0272,1.3666,1.005e-05,1.0011,0.0001,1.8972,12.0,0.0715,1.0019,0.0481,1.904,0.0362,1.7808,0.0552,1.9636,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0246,0.0,0.0
8259.0,1.7497,0.0937,1.0,0.0798,1.2018,2.0551,1.0551,2.185,1.185,26.7651,2.0706,26.3879,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5583,5.2558,2.0,3.8582,1.2346,0.2807,1.3943,0.0163,1.3654,1.005e-05,1.0011,0.0001,1.8941,12.0,0.0694,1.0019,0.0512,1.9311,0.0314,1.7192,0.0567,1.9754,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0245,0.0,0.0
8260.0,1.7488,0.0936,1.0,0.0796,1.2011,2.0558,1.0558,2.1854,1.1854,26.811,2.0724,26.3763,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0078,52.5583,5.2558,2.0,3.8743,1.2353,0.2598,1.392,0.0298,1.3669,1.005e-05,1.001,0.0001,1.8915,12.0,0.0676,1.0018,0.1339,2.3487,0.0298,1.6964,0.0498,1.9192,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0395,0.0,0.0243,0.0,0.0
8261.0,1.7488,0.0936,1.0,0.0794,1.2006,2.0561,1.0561,2.1849,1.1849,26.7456,2.0698,26.3678,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5578,5.2558,2.0,3.8546,1.2344,0.2179,1.3874,0.0251,1.3664,1.005e-05,1.0011,0.0001,1.8974,12.0,0.0709,1.0019,0.1045,2.2408,0.0302,1.7019,0.0474,1.8977,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0397,0.0,0.0246,0.0,0.0
8262.0,1.7488,0.0936,1.0,0.0796,1.2012,2.0561,1.0561,2.1852,1.1852,26.6144,2.0646,26.3634,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,52.5577,5.2558,2.0,3.8464,1.234,0.2447,1.3903,0.014,1.3652,1.005e-05,1.0011,0.0001,1.8986,12.0,0.0719,1.0019,0.1064,2.2487,0.0294,1.69,0.0518,1.9364,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0395,0.0,0.0243,0.0,0.0
8263.0,1.7489,0.0936,1.0,0.0797,1.2014,2.0557,1.0557,2.185,1.185,26.5814,2.0633,26.3753,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5575,5.2557,2.0,3.87,1.2351,0.248,1.3907,0.0309,1.367,1.005e-05,1.0011,0.0001,1.898,12.0,0.0708,1.0019,0.0964,2.206,0.0256,1.6295,0.0436,1.8613,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0395,0.0,0.0243,0.0,0.0
8264.0,1.7479,0.0935,1.0,0.0795,1.2009,2.0552,1.0552,2.1849,1.1849,26.7367,2.0695,26.3905,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0076,52.5574,5.2558,2.0,3.9214,1.2374,0.3169,1.3982,0.0225,1.3661,1.005e-05,1.0011,0.0001,1.8969,12.0,0.069,1.0018,0.1008,2.2252,0.0266,1.6467,0.0425,1.8505,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0244,0.0,0.0
8265.0,1.7486,0.0936,1.0,0.0794,1.2005,2.0553,1.0553,2.1854,1.1854,26.8258,2.073,26.3783,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.5571,5.2557,2.0,4.0018,1.2409,0.3737,1.4044,0.0119,1.3649,1.005e-05,1.0011,0.0001,1.8958,12.0,0.0681,1.0018,0.0832,2.1419,0.0264,1.6428,0.0402,1.8257,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0245,0.0,0.0
8266.0,1.7478,0.0935,1.0,0.0795,1.2009,2.0558,1.0558,2.1854,1.1854,26.7561,2.0702,26.3675,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.5567,5.2556,2.0,4.042,1.2426,0.3574,1.4026,0.0298,1.3669,1.004e-05,1.001,0.0001,1.8923,12.0,0.0679,1.0018,0.0882,2.1671,0.0264,1.6434,0.0378,1.7994,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0244,0.0,0.0
8267.0,1.7478,0.0935,1.0,0.0794,1.2006,2.056,1.056,2.1852,1.1852,26.6413,2.0657,26.3642,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5564,5.2557,2.0,3.9865,1.2402,0.2966,1.396,0.0197,1.3658,1.004e-05,1.001,0.0001,1.8899,12.0,0.0679,1.0018,0.0744,2.0934,0.0245,1.6104,0.0417,1.8416,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0396,0.0,0.0243,0.0,0.0
8268.0,1.7479,0.0935,1.0,0.0795,1.2008,2.0561,1.0561,2.185,1.185,26.5751,2.063,26.3771,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0077,52.5566,5.2557,2.0,3.9588,1.239,0.2518,1.3911,0.0108,1.3648,1.004e-05,1.001,0.0001,1.891,12.0,0.0659,1.0018,0.0854,2.1535,0.0215,1.5551,0.0384,1.8061,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0245,0.0,0.0
8269.0,1.7488,0.0936,1.0,0.0795,1.2008,2.0554,1.0554,2.1849,1.1849,26.7216,2.0689,26.3906,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5567,5.2557,2.0,3.8619,1.2347,0.1856,1.3839,0.0273,1.3666,1.004e-05,1.0009,0.0001,1.8985,12.0,0.0658,1.0018,0.1376,2.3604,0.0217,1.5578,0.0475,1.8988,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0241,0.0,0.0
8270.0,1.7498,0.0937,1.0,0.0792,1.2002,2.0551,1.0551,2.1852,1.1852,26.824,2.073,26.3793,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.556,5.2556,2.0,3.8705,1.2351,0.2061,1.3861,0.0166,1.3654,1.004e-05,1.0009,0.0001,1.8992,12.0,0.062,1.0017,0.1497,2.397,0.0211,1.5463,0.0489,1.9111,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.025,0.0,0.0
8271.0,1.7498,0.0937,1.0,0.0795,1.2009,2.0557,1.0557,2.1854,1.1854,26.778,2.0711,26.3689,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0074,52.5562,5.2556,2.0,3.896,1.2362,0.1767,1.3829,0.0094,1.3647,1.005e-05,1.0011,0.0001,1.8966,12.0,0.071,1.0019,0.1176,2.2923,0.0214,1.5518,0.0631,2.0219,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0244,0.0,0.0
