Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14046.0,1.7085,0.0886,1.0,0.0799,1.202,1.7825,0.7825,2.4092,1.4092,20.0154,1.8006,19.5789,1.7832,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,0.008,0.0008,2.0,6.5144,1.3256,0.769,1.4475,0.0084,1.3645,1.003e-05,1.0008,6.476e-05,2.7269,13.0,0.0602,1.0016,0.0972,2.2094,0.0324,1.7327,0.0591,1.9937,0.0,0.0,256.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,4.6089,256.0,0.0097,0.0,0.0
14047.0,1.7086,0.0886,1.0,0.0798,1.2018,1.7829,0.7829,2.4096,1.4096,20.0477,1.8019,19.5634,1.7825,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,0.0076,0.0008,2.0,6.5196,1.3257,0.7297,1.4432,0.0265,1.3665,1.003e-05,1.0008,6.381e-05,2.7017,13.0,0.0607,1.0016,0.0796,2.123,0.0299,1.6972,0.0624,2.0167,0.0,0.0,256.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,4.2925,256.0,0.0096,0.0,0.0
14048.0,1.7094,0.0887,1.0,0.0798,1.2017,1.7831,0.7831,2.4099,1.4099,19.9669,1.7987,19.5554,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0071,0.0078,0.0008,2.0,6.514,1.3255,0.6763,1.4374,0.0152,1.3653,1.003e-05,1.0007,6.444e-05,2.7184,13.0,0.0556,1.0015,0.0806,2.128,0.0359,1.7763,0.0529,1.9451,0.0,0.0,256.0,-0.1538,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,256.0,4.1414,256.0,0.0098,0.0,0.0
14049.0,1.7096,0.0887,1.0,0.0794,1.2006,1.7831,0.7831,2.4099,1.4099,19.8744,1.795,19.5539,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.008,0.0077,0.0008,2.0,6.4425,1.3236,0.5955,1.4286,0.0078,1.3645,1.002e-05,1.0005,6.47e-05,2.7253,13.0,0.0512,1.0014,0.0752,2.0979,0.0289,1.6823,0.0539,1.9537,0.0,0.0,256.0,-0.1537,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,3.9964,256.0,0.0099,0.0,0.0
14050.0,1.709,0.0886,1.0,0.0796,1.2012,1.783,0.783,2.4093,1.4093,19.8522,1.7941,19.5665,1.7827,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,0.0082,0.0009,2.0,6.4768,1.3245,0.6808,1.4379,0.0224,1.3661,1.002e-05,1.0006,6.378e-05,2.7009,13.0,0.0516,1.0014,0.0797,2.1232,0.0274,1.6598,0.0657,2.0394,0.0,0.0,256.0,-0.1537,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,256.0,3.8062,256.0,0.01,0.0,0.0
14051.0,1.7022,0.0878,1.0,0.0796,1.2012,1.7825,0.7825,2.4095,1.4095,20.0012,1.8,19.5805,1.7832,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,0.0083,0.0008,2.0,6.7715,1.3323,1.4279,1.5194,0.0127,1.365,1.003e-05,1.0006,6.463e-05,2.7236,13.0,0.0516,1.0014,0.1438,2.3796,0.0265,1.6443,0.0607,2.0053,0.0,0.0,256.0,-0.1535,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,3.6564,256.0,0.0099,0.0,0.0
14052.0,1.6991,0.0874,1.0,0.0797,1.2013,1.7828,0.7828,2.41,1.41,20.0507,1.802,19.5647,1.7826,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0076,0.0079,0.0008,2.0,8.5417,1.3726,2.0007,1.5819,0.0179,1.3656,1.003e-05,1.0006,6.477e-05,2.7271,13.0,0.0574,1.0015,0.1347,2.3511,0.0239,1.6005,0.0698,2.066,0.0,0.0,256.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,3.4413,256.0,0.0101,0.0,0.0
14053.0,1.7024,0.0878,1.0,0.0798,1.2017,1.7831,0.7831,2.41,1.41,19.9869,1.7995,19.5474,1.7819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,0.008,0.0008,2.0,8.7271,1.3763,1.8706,1.5677,0.022,1.366,1.003e-05,1.0007,6.407e-05,2.7086,13.0,0.0582,1.0016,0.1443,2.3812,0.0248,1.6172,0.0696,2.0645,0.0,0.0,256.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,3.2827,256.0,0.0098,0.0,0.0
14054.0,1.7061,0.0883,1.0,0.0795,1.2008,1.7831,0.7831,2.4096,1.4096,19.8987,1.7959,19.5442,1.7818,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,0.0082,0.0008,2.0,8.5999,1.3738,1.6926,1.5483,0.0127,1.365,1.002e-05,1.0006,6.48e-05,2.728,13.0,0.0544,1.0014,0.1077,2.2541,0.0232,1.587,0.0671,2.0486,0.0,0.0,256.0,-0.1539,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,3.118,256.0,0.0099,0.0,0.0
14055.0,1.7093,0.0887,1.0,0.0795,1.2009,1.783,0.783,2.4097,1.4097,19.8136,1.7925,19.558,1.7823,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,0.0075,0.0007,2.0,8.4175,1.3701,1.4946,1.5267,0.0232,1.3662,1.003e-05,1.0006,6.373e-05,2.6996,13.0,0.0546,1.0015,0.1207,2.3035,0.0232,1.5878,0.0808,2.1291,0.0,0.0,256.0,-0.1536,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,2.9437,256.0,0.01,0.0,0.0
14056.0,1.7125,0.0891,1.0,0.0797,1.2015,1.7826,0.7826,2.4096,1.4096,19.9587,1.7983,19.581,1.7832,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,0.0074,0.0007,2.0,8.4722,1.3712,1.4877,1.5259,0.0209,1.3659,1.003e-05,1.0008,6.416e-05,2.711,13.0,0.0619,1.0016,0.0979,2.2126,0.0186,1.4908,0.0758,2.1012,0.0,0.0,256.0,-0.1536,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,2.785,256.0,0.0102,0.0,0.0
14057.0,1.7109,0.0889,1.0,0.0798,1.2016,1.7827,0.7827,2.4095,1.4095,20.0533,1.8021,19.558,1.7823,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,0.0073,0.0007,2.0,8.4804,1.3714,1.3696,1.513,0.01,1.3647,1.003e-05,1.0007,6.484e-05,2.729,13.0,0.0587,1.0016,0.1175,2.2918,0.02,1.5239,0.0694,2.0631,0.0,0.0,256.0,-0.1533,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,2.6016,256.0,0.0098,0.0,0.0
14058.0,1.7117,0.089,1.0,0.0801,1.2025,1.783,0.783,2.4096,1.4096,19.9947,1.7998,19.5547,1.7822,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,0.008,0.0008,2.0,8.3779,1.3693,1.226,1.4974,0.0283,1.3667,1.003e-05,1.0008,6.371e-05,2.699,13.0,0.0594,1.0016,0.0947,2.1982,0.0205,1.5334,0.0667,2.0463,0.0,0.0,256.0,-0.1535,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,2.3948,256.0,0.01,0.0,0.0
14059.0,1.7117,0.089,1.0,0.0799,1.2019,1.7831,0.7831,2.4099,1.4099,19.9058,1.7962,19.5442,1.7818,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,0.0082,0.0008,2.0,8.3229,1.3681,1.124,1.4863,0.0188,1.3657,1.003e-05,1.0007,6.438e-05,2.7168,13.0,0.0607,1.0016,0.1382,2.3623,0.0185,1.4899,0.0632,2.0222,0.0,0.0,256.0,-0.1539,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,2.2234,256.0,0.0099,0.0,0.0
14060.0,1.7103,0.0888,1.0,0.0796,1.2011,1.7826,0.7826,2.41,1.41,19.8227,1.7929,19.5505,1.782,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.5,10.0,0.0,0.0072,0.0079,0.0009,2.0,8.139,1.3642,0.9005,1.4619,0.0059,1.3643,1.002e-05,1.0006,6.486e-05,2.7296,13.0,0.0518,1.0014,0.1618,2.4307,0.1293,2.3334,0.061,2.0072,0.0,0.0,256.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,2.0473,256.0,0.0097,0.0,0.0
14061.0,1.7091,0.0886,1.0,0.0796,1.2011,1.7826,0.7826,2.4092,1.4092,19.9499,1.798,19.5781,1.7831,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,0.0084,0.0009,2.0,8.0583,1.3625,0.8018,1.4511,0.0242,1.3663,1.002e-05,1.0005,6.386e-05,2.7029,13.0,0.0521,1.0014,0.1206,2.3031,0.1217,2.3073,0.0707,2.0714,0.0,0.0,256.0,-0.1542,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,1.7164,256.0,0.0099,0.0,0.0
14062.0,1.7086,0.0886,1.0,0.0793,1.2004,1.7825,0.7825,2.4098,1.4098,20.0558,1.8022,19.5696,1.7828,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,0.008,0.0008,2.0,7.8827,1.3587,0.7285,1.4431,0.0145,1.3652,1.002e-05,1.0004,6.455e-05,2.7214,13.0,0.0482,1.0013,0.1225,2.3099,0.1154,2.2839,0.0711,2.0736,0.0,0.0,256.0,-0.1533,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,1.6862,256.0,0.0098,0.0,0.0
14063.0,1.7085,0.0886,1.0,0.0795,1.2009,1.783,0.783,2.41,1.41,20.0163,1.8007,19.5591,1.7824,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0072,0.0077,0.0008,2.0,7.881,1.3586,0.6808,1.4379,0.0124,1.365,1.002e-05,1.0005,6.483e-05,2.7288,13.0,0.0493,1.0013,0.1345,2.3506,0.1299,2.3355,0.0655,2.0382,0.0,0.0,256.0,-0.1537,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,1.4333,256.0,0.0099,0.0,0.0
14064.0,1.7077,0.0885,1.0,0.0797,1.2014,1.7831,0.7831,2.4096,1.4096,19.9229,1.7969,19.5555,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,0.0079,0.0008,2.0,7.8111,1.3571,0.6416,1.4336,0.0241,1.3663,1.002e-05,1.0005,6.413e-05,2.7102,13.0,0.0546,1.0015,0.1201,2.3014,0.1262,2.3228,0.0665,2.0449,0.0,0.0,256.0,-0.1538,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,1.2587,256.0,0.0098,0.0,0.0
14065.0,1.7084,0.0885,1.0,0.0797,1.2014,1.7831,0.7831,2.4093,1.4093,19.8125,1.7925,19.5532,1.7821,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,0.0081,0.0008,2.0,7.8772,1.3585,0.6146,1.4307,0.0131,1.3651,1.003e-05,1.0006,6.486e-05,2.7297,13.0,0.0527,1.0014,0.1308,2.3383,0.122,2.3082,0.0658,2.0398,0.0,0.0,256.0,-0.1537,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,1.1207,256.0,0.0098,0.0,0.0
14066.0,1.7086,0.0886,1.0,0.0796,1.2012,1.7826,0.7826,2.4096,1.4096,19.9128,1.7965,19.5771,1.7831,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0078,0.0081,0.0008,2.0,7.8057,1.357,0.5537,1.424,0.0273,1.3666,1.003e-05,1.0006,6.439e-05,2.717,13.0,0.0546,1.0015,0.1731,2.4602,0.0932,2.1914,0.0633,2.023,0.0,0.0,256.0,-0.1541,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,0.9298,256.0,0.0097,0.0,0.0
14067.0,1.7076,0.0884,1.0,0.0797,1.2013,1.7829,0.7829,2.4094,1.4094,20.0618,1.8025,19.5715,1.7829,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,0.0078,0.0008,2.0,7.7668,1.3561,0.4659,1.4145,0.0206,1.3659,1.003e-05,1.0007,6.413e-05,2.7101,13.0,0.0567,1.0015,0.1845,2.4878,0.0959,2.2037,0.0543,1.9567,0.0,0.0,256.0,-0.1536,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,0.6997,256.0,0.0097,0.0,0.0
14068.0,1.7058,0.0882,1.0,0.0797,1.2013,1.7834,0.7834,2.4096,1.4096,20.0325,1.8013,19.5688,1.7828,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,0.0078,0.0008,2.0,7.7254,1.3552,0.4367,1.4113,0.0108,1.3648,1.003e-05,1.0007,6.488e-05,2.7302,13.0,0.0561,1.0015,0.1563,2.4159,0.0965,2.2063,0.0556,1.967,0.0,0.0,256.0,-0.1536,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,256.0,0.4656,256.0,0.0095,0.0,0.0
14069.0,1.7059,0.0882,1.0,0.0797,1.2015,1.7831,0.7831,2.4099,1.4099,19.9467,1.7979,19.5553,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0079,0.0084,0.0009,2.0,7.6805,1.3542,0.411,1.4085,0.0288,1.3668,1.003e-05,1.0007,6.374e-05,2.6997,13.0,0.0563,1.0015,0.2318,2.5869,0.0913,2.1822,0.0529,1.945,0.0,0.0,256.0,-0.1537,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,0.3822,256.0,0.0098,0.0,0.0
14070.0,1.7055,0.0882,1.0,0.0798,1.2016,1.7827,0.7827,2.4096,1.4096,19.825,1.793,19.5448,1.7818,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,0.0084,0.0008,2.0,7.6981,1.3546,0.3824,1.4054,0.0183,1.3656,1.003e-05,1.0006,6.42e-05,2.712,13.0,0.0569,1.0015,0.2214,2.567,0.0838,2.145,0.0679,2.054,0.0,0.0,256.0,-0.1537,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,0.2069,256.0,0.0098,0.0,0.0
14071.0,1.7055,0.0882,1.0,0.0798,1.2018,1.7828,0.7828,2.4092,1.4092,19.8987,1.7959,19.575,1.783,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,0.0084,0.0008,2.0,7.6633,1.3538,0.3271,1.3993,0.0113,1.3649,1.003e-05,1.0008,6.496e-05,2.7322,13.0,0.0597,1.0016,0.1857,2.4907,0.0771,2.1089,0.0617,2.0118,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0092,0.0,0.0096,0.0,0.0
14072.0,1.7043,0.088,1.0,0.0801,1.2026,1.7829,0.7829,2.4092,1.4092,20.0518,1.8021,19.5834,1.7833,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,0.008,0.0008,2.0,7.5724,1.3517,0.2578,1.3918,0.0272,1.3666,1.003e-05,1.0007,6.381e-05,2.7016,13.0,0.0623,1.0017,0.191,2.5028,0.0839,2.1457,0.0566,1.9749,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.0097,0.0,0.0
14073.0,1.7033,0.0879,1.0,0.08,1.2022,1.7829,0.7829,2.4096,1.4096,20.0451,1.8018,19.5618,1.7825,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,0.0081,0.0008,2.0,7.4589,1.3491,0.1691,1.3821,0.0172,1.3655,1.003e-05,1.0008,6.453e-05,2.7207,13.0,0.0604,1.0016,0.1644,2.4377,0.0738,2.0899,0.0531,1.947,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0097,0.0,0.0
14074.0,1.7053,0.0882,1.0,0.0801,1.2025,1.7831,0.7831,2.4095,1.4095,19.9614,1.7985,19.5562,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0072,0.0081,0.0008,2.0,7.3934,1.3475,0.1481,1.3798,0.0118,1.3649,1.003e-05,1.0008,6.494e-05,2.7316,13.0,0.061,1.0016,0.1916,2.5043,0.0719,2.0785,0.0669,2.047,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.01,0.0,0.0
14075.0,1.7065,0.0883,1.0,0.0801,1.2025,1.7831,0.7831,2.4094,1.4094,19.8405,1.7936,19.5524,1.7821,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,0.0079,0.0008,2.0,7.2529,1.3442,0.0327,1.3672,0.0244,1.3663,1.003e-05,1.0007,6.376e-05,2.7003,13.0,0.0619,1.0016,0.1873,2.4944,0.0562,1.9719,0.07,2.0671,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0254,0.0,0.0096,0.0,0.0
14076.0,1.7054,0.0882,1.0,0.0798,1.2018,1.7827,0.7827,2.4093,1.4093,19.8928,1.7957,19.573,1.7829,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.0078,0.0081,0.0008,2.0,7.082,1.3401,-0.0562,1.3575,0.0134,1.3651,1.003e-05,1.0007,6.446e-05,2.7188,13.0,0.0601,1.0016,0.1746,2.4639,0.0555,1.9659,0.0604,2.0028,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.0096,0.0,0.0
14077.0,1.7044,0.088,1.0,0.0797,1.2014,1.7825,0.7825,2.4096,1.4096,20.0342,1.8014,19.5689,1.7828,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,0.0076,0.0007,2.0,6.9759,1.3374,-0.0952,1.3533,0.0292,1.3668,1.003e-05,1.0008,6.508e-05,2.7355,13.0,0.0592,1.0016,0.1681,2.4475,0.0469,1.8927,0.0748,2.096,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0096,0.0,0.0
14078.0,1.7054,0.0882,1.0,0.0796,1.2012,1.7829,0.7829,2.41,1.41,20.0359,1.8014,19.553,1.7821,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0075,0.0077,0.0008,2.0,6.9345,1.3364,-0.0936,1.3534,0.0227,1.3661,1.003e-05,1.0007,6.401e-05,2.707,13.0,0.0574,1.0015,0.2373,2.5971,0.0543,1.9564,0.0755,2.0998,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0097,0.0,0.0
14079.0,1.7065,0.0883,1.0,0.0795,1.2009,1.7831,0.7831,2.4095,1.4095,19.9467,1.7979,19.5553,1.7822,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,-0.0089,0.0076,0.0008,2.0,6.92,1.336,0.1651,1.3816,0.0113,1.3649,1.003e-05,1.0007,6.474e-05,2.7265,13.0,0.0554,1.0015,0.2036,2.5307,0.0582,1.9865,0.0644,2.0308,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0102,0.0,0.0
14080.0,1.7065,0.0883,1.0,0.0798,1.2016,1.7831,0.7831,2.4095,1.4095,19.8497,1.794,19.5535,1.7821,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,0.0072,0.0007,2.0,7.875,1.3585,0.5861,1.4276,0.0293,1.3668,1.003e-05,1.0007,6.494e-05,2.7317,13.0,0.0567,1.0015,0.2001,2.5231,0.0511,1.9305,0.0658,2.0403,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0096,0.0,0.0
14081.0,1.7076,0.0884,1.0,0.0797,1.2015,1.7828,0.7828,2.4093,1.4093,19.8561,1.7942,19.5708,1.7828,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,0.007,0.0007,2.0,8.0631,1.3626,0.4786,1.4158,0.0185,1.3657,1.003e-05,1.0007,6.418e-05,2.7113,13.0,0.055,1.0015,0.175,2.4649,0.054,1.9544,0.0644,2.0309,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0261,0.0,0.0095,0.0,0.0
14082.0,1.7069,0.0884,1.0,0.0798,1.2017,1.7825,0.7825,2.4093,1.4093,20.0334,1.8013,19.5787,1.7831,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.007,0.0076,0.0007,2.0,7.8974,1.359,0.4074,1.4081,0.0076,1.3645,1.003e-05,1.0007,6.483e-05,2.7288,13.0,0.0576,1.0015,0.1751,2.4652,0.0414,1.8391,0.0576,1.9822,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0089,0.0,0.0
14083.0,1.7016,0.0877,1.0,0.0796,1.2013,1.7828,0.7828,2.41,1.41,20.0614,1.8025,19.5648,1.7826,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,0.0079,0.0008,2.0,7.8234,1.3574,0.3106,1.3975,0.0275,1.3666,1.003e-05,1.0006,6.372e-05,2.6992,13.0,0.0565,1.0015,0.1709,2.4545,0.0482,1.9052,0.0519,1.9373,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0094,0.0,0.0
14084.0,1.7092,0.0887,1.0,0.0798,1.2016,1.7831,0.7831,2.4099,1.4099,19.9989,1.8,19.5575,1.7823,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0078,0.0077,0.0008,2.0,7.7303,1.3553,0.2908,1.3954,0.0179,1.3656,1.003e-05,1.0007,6.453e-05,2.7208,13.0,0.0577,1.0015,0.1547,2.4112,0.0356,1.773,0.0529,1.9449,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.009,0.0,0.0
14085.0,1.7117,0.089,1.0,0.0798,1.2017,1.7831,0.7831,2.4096,1.4096,19.8808,1.7952,19.554,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0072,0.0079,0.0008,2.0,7.6644,1.3538,0.2048,1.386,0.0087,1.3646,1.003e-05,1.0007,6.501e-05,2.7335,13.0,0.0591,1.0016,0.1501,2.3982,0.0446,1.871,0.0554,1.9654,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0094,0.0,0.0
14086.0,1.7126,0.0891,1.0,0.0796,1.2013,1.7831,0.7831,2.4092,1.4092,19.8357,1.7934,19.566,1.7826,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.008,0.008,0.0008,2.0,7.5713,1.3517,0.1528,1.3803,0.0254,1.3664,1.003e-05,1.0007,6.38e-05,2.7014,13.0,0.058,1.0015,0.1438,2.3797,0.0412,1.8373,0.05,1.9211,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0089,0.0,0.0
14087.0,1.7146,0.0893,1.0,0.0797,1.2015,1.7825,0.7825,2.4092,1.4092,19.9869,1.7995,19.5799,1.7832,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0071,0.0078,0.0008,2.0,7.5161,1.3504,0.0891,1.3734,0.0136,1.3651,1.003e-05,1.0007,6.453e-05,2.7208,13.0,0.059,1.0016,0.2281,2.5799,0.038,1.8016,0.0473,1.8963,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0261,0.0,0.0092,0.0,0.0
