Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13965.0,1.7424,0.0928,1.0,0.0793,1.2004,2.0566,1.0566,2.1918,1.1918,26.6682,2.0667,26.384,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0107,0.01,0.001,2.0,3.4844,1.2169,-0.0817,1.3547,0.0218,1.366,1.004e-05,1.0009,0.0002,2.4908,12.0,0.0641,1.0017,0.1873,2.4945,0.0124,1.3146,0.052,1.9375,0.0,0.0,256.0,-0.1521,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0257,0.0,0.0
13966.0,1.7436,0.093,1.0,0.0795,1.2008,2.0561,1.0561,2.1918,1.1918,26.6191,2.0648,26.3886,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0106,0.0101,0.001,2.0,3.4312,1.2142,-0.1389,1.3485,0.0113,1.3649,1.004e-05,1.0009,0.0002,2.4813,12.0,0.064,1.0017,0.2055,2.5346,0.0131,1.3405,0.0539,1.9532,0.0,0.0,256.0,-0.1521,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0255,0.0,0.0
13967.0,1.7446,0.0931,1.0,0.0795,1.2009,2.0559,1.0559,2.1917,1.1917,26.7547,2.0702,26.4026,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0105,0.0104,0.001,2.0,3.4143,1.2133,-0.0976,1.353,0.0314,1.3671,1.004e-05,1.001,0.0002,2.4897,12.0,0.0686,1.0018,0.17,2.4522,0.0111,1.267,0.0495,1.9168,0.0,0.0,256.0,-0.1517,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.038,256.0,0.0255,0.0,0.0
13968.0,1.7453,0.0932,1.0,0.0795,1.2008,2.0559,1.0559,2.192,1.192,26.8555,2.0742,26.3965,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,0.0102,0.001,2.0,3.43,1.2141,-0.1469,1.3476,0.0226,1.3661,1.004e-05,1.001,0.0002,2.4858,12.0,0.0702,1.0019,0.1536,2.4082,0.0106,1.2487,0.0461,1.8856,0.0,0.0,256.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0382,256.0,0.0259,0.0,0.0
13969.0,1.7447,0.0931,1.0,0.0798,1.2018,2.0564,1.0564,2.1921,1.1921,26.8063,2.0723,26.38,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0108,0.0104,0.0011,2.0,3.3629,1.2107,-0.2065,1.3411,0.0154,1.3653,1.005e-05,1.0011,0.0002,2.4857,12.0,0.0708,1.0019,0.154,2.4094,0.0651,2.0355,0.0432,1.857,0.0,0.0,256.0,-0.1521,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.038,256.0,0.0256,0.0,0.0
13970.0,1.7448,0.0931,1.0,0.0793,1.2004,2.0562,1.0562,2.192,1.192,26.6889,2.0676,26.3735,2.0549,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0105,0.0098,0.001,2.0,3.2802,1.2064,-0.2417,1.3373,0.0329,1.3672,1.004e-05,1.001,0.0002,2.4879,12.0,0.069,1.0018,0.1644,2.4377,0.0566,1.9746,0.0601,2.0007,0.0,0.0,256.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0255,0.0,0.0
13971.0,1.745,0.0931,1.0,0.0795,1.2008,2.0565,1.0565,2.1919,1.1919,26.5999,2.064,26.386,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0109,0.0098,0.001,2.0,3.3405,1.2095,-0.1588,1.3463,0.0235,1.3662,1.005e-05,1.0011,0.0002,2.4857,12.0,0.0683,1.0018,0.1672,2.4451,0.0561,1.9709,0.0556,1.967,0.0,0.0,256.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0252,0.0,0.0
13972.0,1.7457,0.0932,1.0,0.0793,1.2002,2.056,1.056,2.1917,1.1917,26.7337,2.0693,26.4086,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0103,0.0103,0.001,2.0,3.4526,1.2153,0.0095,1.3647,0.0127,1.365,1.004e-05,1.0008,0.0002,2.4874,12.0,0.0613,1.0016,0.163,2.4341,0.0467,1.8915,0.0637,2.0258,0.0,0.0,256.0,-0.1524,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0253,0.0,0.0
13973.0,1.7456,0.0932,1.0,0.0794,1.2005,2.0559,1.0559,2.192,1.192,26.8532,2.0741,26.4025,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0094,0.0101,0.001,2.0,3.585,1.2218,0.0525,1.3694,0.0269,1.3666,1.004e-05,1.0009,0.0002,2.4845,12.0,0.064,1.0017,0.1546,2.411,0.0504,1.9243,0.0668,2.0465,0.0,0.0,256.0,-0.1523,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0387,256.0,0.0258,0.0,0.0
13974.0,1.7456,0.0932,1.0,0.0795,1.2009,2.0565,1.0565,2.1922,1.1922,26.8053,2.0722,26.3891,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0103,0.01,0.0009,2.0,3.5079,1.218,-0.0191,1.3616,0.0243,1.3663,1.004e-05,1.0009,0.0002,2.485,12.0,0.0635,1.0017,0.175,2.4648,0.0493,1.915,0.0557,1.9678,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.038,256.0,0.0256,0.0,0.0
13975.0,1.7437,0.093,1.0,0.0795,1.2008,2.0565,1.0565,2.1921,1.1921,26.6845,2.0674,26.3842,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0103,0.0099,0.001,2.0,3.4862,1.2169,0.0268,1.3666,0.0134,1.3651,1.004e-05,1.0009,0.0002,2.4816,12.0,0.0625,1.0017,0.178,2.4722,0.0476,1.899,0.0568,1.9759,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0382,256.0,0.0255,0.0,0.0
13976.0,1.7427,0.0928,1.0,0.0793,1.2002,2.0566,1.0566,2.1919,1.1919,26.5865,2.0635,26.3839,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0106,0.0098,0.001,2.0,3.5848,1.2218,0.0899,1.3734,0.0288,1.3668,1.004e-05,1.0009,0.0002,2.4853,12.0,0.0647,1.0017,0.201,2.525,0.0483,1.9057,0.0535,1.9505,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0255,0.0,0.0
13977.0,1.7434,0.0929,1.0,0.0796,1.2013,2.056,1.056,2.1917,1.1917,26.685,2.0674,26.396,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0107,0.0104,0.0011,2.0,3.5417,1.2197,-0.0147,1.362,0.0239,1.3662,1.004e-05,1.0009,0.0002,2.4867,12.0,0.0631,1.0017,0.1883,2.4968,0.0443,1.8684,0.0622,2.0155,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0253,1.0,0.0
13978.0,1.7455,0.0932,1.0,0.0795,1.2008,2.0559,1.0559,2.192,1.192,26.8419,2.0737,26.4034,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0102,0.0104,0.001,2.0,3.4654,1.2159,-0.047,1.3585,0.0152,1.3653,1.004e-05,1.001,0.0002,2.4829,12.0,0.0668,1.0018,0.1479,2.3917,0.0401,1.8252,0.0643,2.0301,0.0,0.0,256.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0382,256.0,0.0256,1.0,0.0
13979.0,1.7467,0.0933,1.0,0.0797,1.2015,2.0568,1.0568,2.1918,1.1918,26.8147,2.0726,26.3902,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0103,0.0101,0.001,2.0,3.5204,1.2186,-0.011,1.3624,0.029,1.3668,1.005e-05,1.0012,0.0002,2.4867,12.0,0.0725,1.0019,0.1526,2.4053,0.0414,1.8391,0.0603,2.0024,0.0,0.0,256.0,-0.1517,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.038,256.0,0.0255,0.0,0.0
13980.0,1.7451,0.0931,1.0,0.0794,1.2006,2.0567,1.0567,2.1917,1.1917,26.711,2.0684,26.3869,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,0.0102,0.001,2.0,3.541,1.2197,0.0095,1.3647,0.0258,1.3665,1.005e-05,1.0011,0.0002,2.488,12.0,0.0704,1.0019,0.1317,2.3415,0.0384,1.8066,0.0596,1.9971,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0379,2.0,0.0252,0.0,0.0
13981.0,1.7449,0.0931,1.0,0.0794,1.2007,2.0569,1.0569,2.1915,1.1915,26.5988,2.064,26.3828,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0101,0.0098,0.0009,2.0,3.5318,1.2192,0.0221,1.3661,0.018,1.3656,1.005e-05,1.001,0.0002,2.4888,12.0,0.0691,1.0018,0.1497,2.3971,0.0348,1.7638,0.0615,2.0105,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0254,0.0,0.0
13982.0,1.746,0.0933,1.0,0.0794,1.2006,2.056,1.056,2.1918,1.1918,26.6514,2.0661,26.399,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0104,0.01,0.001,2.0,3.5056,1.2179,-0.0141,1.3621,0.0221,1.366,1.004e-05,1.0009,0.0002,2.4852,12.0,0.0649,1.0017,0.1364,2.3565,0.0358,1.7758,0.0515,1.9332,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.025,0.0,0.0
13983.0,1.7457,0.0932,1.0,0.0791,1.1997,2.0557,1.0557,2.1919,1.1919,26.8372,2.0735,26.3973,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0104,0.0099,0.001,2.0,3.4737,1.2163,-0.0334,1.36,0.0246,1.3663,1.004e-05,1.0009,0.0002,2.4875,12.0,0.0618,1.0016,0.1291,2.3326,0.0323,1.7312,0.0543,1.957,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0248,0.0,0.0
13984.0,1.7466,0.0933,1.0,0.0794,1.2006,2.0563,1.0563,2.192,1.192,26.8382,2.0735,26.3914,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0108,0.0105,0.0011,2.0,3.4862,1.2169,-0.0078,1.3628,0.0163,1.3654,1.004e-05,1.0009,0.0002,2.4795,12.0,0.0649,1.0017,0.1038,2.2382,0.0304,1.7046,0.0527,1.9436,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.025,0.0,0.0
13985.0,1.7467,0.0933,1.0,0.0794,1.2007,2.0565,1.0565,2.1921,1.1921,26.7369,2.0695,26.3829,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0103,0.0105,0.001,2.0,3.6148,1.2232,0.0901,1.3735,0.0168,1.3655,1.004e-05,1.0009,0.0002,2.4841,12.0,0.0631,1.0017,0.1123,2.2722,0.0299,1.6974,0.0488,1.9105,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0252,0.0,0.0
13986.0,1.7477,0.0935,1.0,0.0793,1.2005,2.0565,1.0565,2.192,1.192,26.6167,2.0647,26.381,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0103,0.0102,0.001,2.0,3.5464,1.2199,0.0241,1.3663,0.027,1.3666,1.004e-05,1.0009,0.0002,2.4864,12.0,0.0627,1.0017,0.1075,2.2532,0.0254,1.6266,0.0521,1.9387,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.025,0.0,0.0
13987.0,1.7468,0.0934,1.0,0.0797,1.2015,2.0564,1.0564,2.1918,1.1918,26.6355,2.0654,26.4017,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0105,0.0104,0.001,2.0,3.569,1.221,0.0499,1.3691,0.0167,1.3655,1.004e-05,1.0009,0.0002,2.478,12.0,0.0667,1.0018,0.0943,2.1965,0.0259,1.6347,0.0486,1.9087,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0247,0.0,0.0
13988.0,1.7497,0.0937,1.0,0.0796,1.2011,2.0563,1.0563,2.1917,1.1917,26.8029,2.0721,26.4104,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.375,10.0,0.0,0.0099,0.0101,0.001,2.0,3.6063,1.2228,0.0869,1.3731,0.0153,1.3653,1.004e-05,1.001,0.0002,2.4802,12.0,0.0687,1.0018,0.0906,2.179,0.025,1.6199,0.043,1.8554,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0249,0.0,0.0
13989.0,1.7498,0.0937,1.0,0.0795,1.201,2.0567,1.0567,2.1923,1.1923,26.8463,2.0739,26.3945,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0104,0.0102,0.001,2.0,3.5846,1.2218,0.0552,1.3697,0.0295,1.3669,1.005e-05,1.0011,0.0002,2.4838,12.0,0.0724,1.0019,0.0891,2.1717,0.0227,1.5772,0.0459,1.8839,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0251,0.0,0.0
13990.0,1.747,0.0934,1.0,0.0797,1.2013,2.0568,1.0568,2.1922,1.1922,26.7587,2.0703,26.3862,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,33.3321,5.3312,2.0,3.5402,1.2196,0.2487,1.3908,0.0197,1.3658,1.005e-05,1.0011,0.0002,2.4857,12.0,0.0704,1.0019,0.0916,2.1837,0.0225,1.5749,0.0429,1.8544,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0247,0.0,0.0
13991.0,1.7458,0.0932,1.0,0.0794,1.2006,2.0566,1.0566,2.192,1.192,26.6335,2.0653,26.3775,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.009,50.7962,5.3417,2.0,3.8462,1.234,0.2828,1.3945,0.0136,1.3651,1.005e-05,1.001,0.0002,2.4866,12.0,0.0691,1.0018,0.0821,2.1361,0.0202,1.5266,0.038,1.8021,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0249,0.0,0.0
13992.0,1.7457,0.0932,1.0,0.0795,1.2008,2.0564,1.0564,2.1918,1.1918,26.6121,2.0645,26.3942,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9998,5.3414,2.0,3.839,1.2337,0.2775,1.3939,0.0295,1.3669,1.004e-05,1.001,0.0002,2.4853,12.0,0.0636,1.0017,0.0719,2.0784,0.0209,1.5429,0.0402,1.8264,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0252,0.0,0.0
13993.0,1.7451,0.0931,1.0,0.0793,1.2003,2.056,1.056,2.1916,1.1916,26.762,2.0705,26.4109,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,53.3501,5.341,2.0,3.7945,1.2317,0.1983,1.3853,0.0198,1.3658,1.004e-05,1.0009,0.0002,2.4862,12.0,0.062,1.0017,0.0777,2.1121,0.0193,1.5063,0.0366,1.7851,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.025,0.0,0.0
13994.0,1.7447,0.0931,1.0,0.0796,1.2012,2.0564,1.0564,2.192,1.192,26.8414,2.0737,26.3996,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0095,53.4028,5.3408,2.0,3.7769,1.2309,0.183,1.3836,0.0091,1.3646,1.004e-05,1.0009,0.0002,2.4878,12.0,0.0625,1.0017,0.0738,2.0899,0.0174,1.4636,0.0363,1.782,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.025,0.0,0.0
13995.0,1.7447,0.0931,1.0,0.0796,1.2013,2.0568,1.0568,2.1921,1.1921,26.7725,2.0709,26.3889,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0099,53.405,5.3405,2.0,3.7082,1.2277,0.1338,1.3782,0.0289,1.3668,1.004e-05,1.001,0.0002,2.4841,12.0,0.0675,1.0018,0.0714,2.0757,0.017,1.4521,0.0342,1.7563,0.0,0.0,0.0,-0.1527,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.025,0.0,0.0
13996.0,1.7447,0.0931,1.0,0.0793,1.2003,2.0566,1.0566,2.192,1.192,26.6517,2.0661,26.3819,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0094,53.4027,5.3401,2.0,3.6479,1.2248,0.0609,1.3703,0.0201,1.3658,1.004e-05,1.0009,0.0002,2.4861,12.0,0.0649,1.0017,0.0531,1.9471,0.0161,1.4289,0.0315,1.7199,0.0,0.0,0.0,-0.1527,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0253,0.0,0.0
13997.0,1.7457,0.0932,1.0,0.0796,1.2011,2.0565,1.0565,2.1918,1.1918,26.6102,2.0644,26.3845,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,53.4002,5.3399,2.0,3.5911,1.2221,-0.017,1.3618,0.0103,1.3648,1.004e-05,1.0009,0.0002,2.4885,12.0,0.0669,1.0018,0.0474,1.8973,0.0157,1.4189,0.0508,1.9281,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0254,0.0,0.0
13998.0,1.7459,0.0932,1.0,0.0795,1.201,2.056,1.056,2.1917,1.1917,26.7463,2.0699,26.4021,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.009,53.397,5.3396,2.0,3.5207,1.2187,-0.0296,1.3604,0.0307,1.367,1.005e-05,1.0011,0.0002,2.4843,12.0,0.0704,1.0019,0.065,2.0346,0.0711,2.0739,0.0454,1.8793,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0251,0.0,0.0
13999.0,1.7478,0.0935,1.0,0.0798,1.2016,2.0562,1.0562,2.1921,1.1921,26.8493,2.074,26.3983,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,53.3939,5.3392,2.0,3.5457,1.2199,-0.0085,1.3627,0.0224,1.3661,1.005e-05,1.0011,0.0002,2.486,12.0,0.07,1.0019,0.0594,1.9955,0.0613,2.0092,0.0406,1.8307,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0252,0.0,0.0
14000.0,1.7477,0.0935,1.0,0.0794,1.2007,2.0569,1.0569,2.1919,1.1919,26.7944,2.0718,26.3886,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0098,53.3911,5.339,2.0,3.5725,1.2212,0.0503,1.3691,0.0123,1.365,1.005e-05,1.0011,0.0002,2.4805,12.0,0.0699,1.0019,0.0508,1.9276,0.0596,1.997,0.0585,1.9892,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0249,0.0,0.0
14001.0,1.7468,0.0933,1.0,0.0794,1.2006,2.057,1.057,2.192,1.192,26.6903,2.0676,26.3845,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0095,53.3888,5.3387,2.0,3.6031,1.2227,0.0234,1.3662,0.0265,1.3665,1.004e-05,1.0009,0.0002,2.485,12.0,0.0666,1.0018,0.0577,1.9833,0.0667,2.0459,0.0483,1.9057,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0249,0.0,0.0
14002.0,1.7467,0.0933,1.0,0.0793,1.2002,2.0569,1.0569,2.1916,1.1916,26.6019,2.0641,26.4022,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,53.3855,5.3384,2.0,3.5673,1.2209,0.0039,1.3641,0.0211,1.3659,1.004e-05,1.0009,0.0002,2.4854,12.0,0.0623,1.0017,0.0548,1.9604,0.0578,1.9837,0.0537,1.9519,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0248,0.0,0.0
14003.0,1.7497,0.0937,1.0,0.0796,1.2011,2.0564,1.0564,2.1915,1.1915,26.7318,2.0693,26.4134,2.0565,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.3829,5.3382,2.0,3.544,1.2198,-0.0266,1.3607,0.0115,1.3649,1.004e-05,1.0009,0.0002,2.4789,12.0,0.0634,1.0017,0.1164,2.2877,0.0595,1.9966,0.0491,1.9127,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.025,0.0,0.0
14004.0,1.7506,0.0938,1.0,0.0796,1.2013,2.0563,1.0563,2.192,1.192,26.8548,2.0742,26.4119,2.0565,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.009,53.3805,5.3379,2.0,3.496,1.2174,-0.0588,1.3572,0.0298,1.3669,1.004e-05,1.001,0.0002,2.4862,12.0,0.0676,1.0018,0.1229,2.3116,0.055,1.962,0.0408,1.8321,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0384,0.0,0.0251,0.0,0.0
14005.0,1.7516,0.094,1.0,0.0797,1.2016,2.0568,1.0568,2.1921,1.1921,26.8135,2.0725,26.392,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,53.3779,5.3376,2.0,3.5219,1.2187,-0.0529,1.3579,0.0259,1.3665,1.005e-05,1.0011,0.0002,2.488,12.0,0.0717,1.0019,0.1081,2.2556,0.0529,1.9454,0.0597,1.9978,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0383,0.0,0.0249,0.0,0.0
14006.0,1.7529,0.0941,1.0,0.0797,1.2013,2.057,1.057,2.1918,1.1918,26.6928,2.0677,26.3907,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0093,53.3754,5.3374,2.0,3.4336,1.2143,-0.1154,1.351,0.0154,1.3653,1.005e-05,1.0011,0.0002,2.4864,12.0,0.0693,1.0018,0.0956,2.2025,0.0527,1.944,0.0566,1.9747,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0246,0.0,0.0
14007.0,1.7549,0.0944,1.0,0.0798,1.2017,2.0569,1.0569,2.1918,1.1918,26.5977,2.0639,26.3941,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,53.3723,5.3371,2.0,3.4043,1.2128,-0.1568,1.3465,0.0303,1.3669,1.005e-05,1.0011,0.0002,2.4868,12.0,0.0727,1.0019,0.087,2.1615,0.0457,1.8816,0.0584,1.9885,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0252,0.0,0.0
