Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5670.0,1.766,0.0958,1.0,0.0801,1.2024,2.0547,1.0547,2.2626,1.2626,26.6559,2.0662,26.3364,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,0.0099,0.001,2.0,3.7673,1.2304,0.1991,1.3854,0.0299,1.3669,1.005e-05,1.0011,0.0001,2.0724,12.0,0.0727,1.0019,0.1395,2.3664,0.0059,0.993,0.0668,2.0464,0.0,0.0,256.0,-0.1408,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0385,256.0,0.0252,0.0,0.0
5671.0,1.7671,0.0959,1.0,0.0799,1.2019,2.0546,1.0546,2.2623,1.2623,26.5588,2.0624,26.3393,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,0.0097,0.001,2.0,3.7025,1.2274,0.1451,1.3795,0.0191,1.3657,1.005e-05,1.0011,0.0001,2.0724,12.0,0.0715,1.0019,0.1343,2.3501,0.0063,1.0245,0.0574,1.9807,0.0,0.0,256.0,-0.1408,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0255,0.0,0.0
5672.0,1.7683,0.096,1.0,0.0798,1.2018,2.0543,1.0543,2.2621,1.2621,26.6966,2.0679,26.3595,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,0.0099,0.001,2.0,3.7052,1.2275,0.111,1.3757,0.0092,1.3646,1.004e-05,1.0009,0.0001,2.0705,12.0,0.0654,1.0017,0.1225,2.31,0.0063,1.0216,0.0523,1.9405,0.0,0.0,256.0,-0.1405,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0255,0.0,0.0
5673.0,1.7679,0.096,1.0,0.0796,1.2012,2.0544,1.0544,2.2625,1.2625,26.8071,2.0723,26.3524,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,0.01,0.001,2.0,3.6367,1.2243,0.0748,1.3718,0.0247,1.3663,1.004e-05,1.0008,0.0001,2.0737,12.0,0.0618,1.0016,0.1243,2.3163,0.0061,1.0079,0.0682,2.0558,0.0,0.0,256.0,-0.141,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0252,0.0,0.0
5674.0,1.7689,0.0961,1.0,0.0795,1.201,2.0546,1.0546,2.2627,1.2627,26.7672,2.0707,26.3408,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,0.0097,0.001,2.0,3.615,1.2232,0.0167,1.3655,0.0147,1.3652,1.004e-05,1.0009,0.0001,2.0754,12.0,0.0638,1.0017,0.1229,2.3112,0.0062,1.0174,0.0721,2.0797,0.0,0.0,256.0,-0.1408,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0254,0.0,0.0
5675.0,1.7699,0.0962,1.0,0.0795,1.2009,2.0546,1.0546,2.2625,1.2625,26.6551,2.0662,26.3361,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0098,0.0097,0.001,2.0,3.6072,1.2229,0.0627,1.3705,0.0084,1.3646,1.004e-05,1.0009,0.0001,2.0687,12.0,0.0666,1.0018,0.102,2.2306,0.0059,0.9918,0.0826,2.139,0.0,0.0,256.0,-0.1406,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0255,0.0,0.0
5676.0,1.77,0.0962,1.0,0.0796,1.2012,2.0546,1.0546,2.2623,1.2623,26.559,2.0624,26.3384,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,0.0098,0.0009,2.0,3.6374,1.2243,0.0685,1.3711,0.0237,1.3662,1.004e-05,1.0009,0.0001,2.0743,12.0,0.0627,1.0017,0.0995,2.2196,0.0059,0.9916,0.078,2.1141,0.0,0.0,256.0,-0.1405,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0256,0.0,0.0
5677.0,1.7689,0.0961,1.0,0.0797,1.2014,2.0545,1.0545,2.2622,1.2622,26.6657,2.0666,26.3586,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.009,0.0101,0.001,2.0,3.5868,1.2219,0.0389,1.3679,0.0127,1.365,1.004e-05,1.0009,0.0001,2.0723,12.0,0.0644,1.0017,0.0979,2.2128,0.0063,1.0219,0.0836,2.1443,0.0,0.0,256.0,-0.1407,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0382,256.0,0.0258,0.0,0.0
5678.0,1.7679,0.096,1.0,0.0798,1.2017,2.0539,1.0539,2.2624,1.2624,26.8076,2.0723,26.3562,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,0.01,0.001,2.0,3.5973,1.2224,0.0205,1.3659,0.0152,1.3653,1.004e-05,1.0009,0.0001,2.0673,12.0,0.0661,1.0018,0.0859,2.1558,0.0062,1.0114,0.0708,2.0718,0.0,0.0,256.0,-0.1405,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0259,0.0,0.0
5679.0,1.7668,0.0959,1.0,0.0797,1.2015,2.0544,1.0544,2.2626,1.2626,26.7892,2.0716,26.3437,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,0.01,0.001,2.0,3.65,1.2249,0.0697,1.3712,0.026,1.3665,1.004e-05,1.001,0.0001,2.0728,12.0,0.0717,1.0019,0.0925,2.188,0.0059,0.994,0.0762,2.1036,0.0,0.0,256.0,-0.1408,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0255,0.0,0.0
5680.0,1.7678,0.096,1.0,0.08,1.2024,2.055,1.055,2.2625,1.2625,26.6961,2.0678,26.3374,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,0.0099,0.001,2.0,3.6482,1.2248,0.0648,1.3707,0.016,1.3654,1.005e-05,1.0011,0.0001,2.0735,12.0,0.0726,1.0019,0.0899,2.1755,0.0055,0.9633,0.0705,2.0703,0.0,0.0,256.0,-0.1408,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0385,256.0,0.0255,0.0,0.0
5681.0,1.7688,0.0961,1.0,0.0797,1.2014,2.0546,1.0546,2.2624,1.2624,26.5746,2.063,26.3327,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,0.0096,0.001,2.0,3.595,1.2223,0.0096,1.3647,0.0201,1.3658,1.005e-05,1.0011,0.0001,2.0673,12.0,0.0694,1.0019,0.0878,2.1654,0.0069,1.059,0.0655,2.0384,0.0,0.0,256.0,-0.1403,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0255,0.0,0.0
5682.0,1.7679,0.096,1.0,0.0797,1.2016,2.0542,1.0542,2.2622,1.2622,26.6057,2.0642,26.3543,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,0.0098,0.001,2.0,3.5392,1.2196,-0.0457,1.3586,0.023,1.3661,1.004e-05,1.001,0.0001,2.0734,12.0,0.0667,1.0018,0.0748,2.0956,0.0056,0.9687,0.0649,2.034,0.0,0.0,256.0,-0.1409,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0255,0.0,0.0
5683.0,1.7679,0.096,1.0,0.0796,1.2012,2.0539,1.0539,2.2622,1.2622,26.785,2.0714,26.3591,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,0.0099,0.001,2.0,3.5121,1.2182,-0.0453,1.3587,0.0101,1.3647,1.003e-05,1.0008,0.0001,2.0679,12.0,0.063,1.0017,0.0787,2.1178,0.0063,1.019,0.0572,1.9789,0.0,0.0,256.0,-0.1411,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0257,0.0,0.0
5684.0,1.768,0.096,1.0,0.0796,1.2012,2.0545,1.0545,2.2627,1.2627,26.7932,2.0717,26.343,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0098,0.0102,0.001,2.0,3.4998,1.2176,-0.0573,1.3574,0.0283,1.3667,1.004e-05,1.0009,0.0001,2.072,12.0,0.0653,1.0017,0.0667,2.0461,0.0069,1.0584,0.064,2.0283,0.0,0.0,256.0,-0.1404,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0252,0.0,0.0
5685.0,1.769,0.0961,1.0,0.0797,1.2015,2.0547,1.0547,2.2626,1.2626,26.6874,2.0675,26.3367,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,0.01,0.001,2.0,3.504,1.2178,-0.0515,1.358,0.0201,1.3658,1.004e-05,1.001,0.0001,2.0704,12.0,0.0696,1.0019,0.0665,2.0449,0.0057,0.9787,0.065,2.0346,0.0,0.0,256.0,-0.1408,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0254,0.0,0.0
5686.0,1.7711,0.0964,1.0,0.0796,1.2011,2.0547,1.0547,2.2627,1.2627,26.5626,2.0625,26.3251,2.053,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,0.0103,0.0011,2.0,3.4836,1.2168,-0.0689,1.3561,0.0082,1.3645,1.004e-05,1.0008,0.0001,2.0723,12.0,0.066,1.0018,0.0596,1.9971,0.0067,1.0493,0.0566,1.9746,0.0,0.0,256.0,-0.1408,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0388,256.0,0.0254,0.0,0.0
5687.0,1.7701,0.0963,1.0,0.0798,1.2016,2.0543,1.0543,2.2626,1.2626,26.611,2.0644,26.3435,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,0.0101,0.001,2.0,3.4517,1.2152,-0.0801,1.3549,0.0279,1.3667,1.004e-05,1.0009,0.0001,2.0719,12.0,0.0676,1.0018,0.1135,2.2767,0.0054,0.9523,0.0498,1.9194,0.0,0.0,256.0,-0.1409,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0386,256.0,0.0257,0.0,0.0
5688.0,1.7689,0.0961,1.0,0.0797,1.2015,2.054,1.054,2.2626,1.2626,26.7546,2.0702,26.3524,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,0.0099,0.001,2.0,3.4479,1.215,-0.1036,1.3523,0.0205,1.3659,1.005e-05,1.0011,0.0001,2.0713,12.0,0.0702,1.0019,0.14,2.3681,0.0055,0.9594,0.0557,1.9679,0.0,0.0,256.0,-0.1408,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0252,0.0,0.0
5689.0,1.7658,0.0957,1.0,0.0801,1.2024,2.0542,1.0542,2.2627,1.2627,26.8044,2.0722,26.3371,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,0.01,0.001,2.0,3.4673,1.216,-0.0547,1.3577,0.0113,1.3649,1.005e-05,1.0011,0.0001,2.072,12.0,0.0734,1.002,0.1298,2.3353,0.0058,0.9866,0.0472,1.896,0.0,0.0,256.0,-0.1405,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0385,256.0,0.0256,0.0,0.0
5690.0,1.7658,0.0957,1.0,0.0797,1.2016,2.0546,1.0546,2.2627,1.2627,26.7227,2.0689,26.3293,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,0.0099,0.0009,2.0,3.4602,1.2156,-0.0627,1.3568,0.0302,1.3669,1.005e-05,1.0011,0.0001,2.0743,12.0,0.0718,1.0019,0.1488,2.3945,0.0061,1.0039,0.0468,1.8923,0.0,0.0,256.0,-0.1409,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0255,0.0,0.0
5691.0,1.7658,0.0957,1.0,0.0797,1.2015,2.0546,1.0546,2.2625,1.2625,26.604,2.0642,26.3349,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,24.75,10.0,0.0,0.0097,0.0096,0.001,2.0,3.4626,1.2158,-0.0836,1.3545,0.0196,1.3658,1.005e-05,1.001,0.0001,2.0694,12.0,0.0722,1.0019,0.1872,2.4942,0.0064,1.0296,0.0594,1.9958,0.0,0.0,256.0,-0.1407,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.038,256.0,0.0253,0.0,0.0
5692.0,1.7664,0.0958,1.0,0.0798,1.2016,2.0543,1.0543,2.2622,1.2622,26.5924,2.0637,26.3519,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,0.0097,0.001,2.0,3.4329,1.2143,-0.0652,1.3565,0.0181,1.3656,1.004e-05,1.001,0.0001,2.0727,12.0,0.066,1.0018,0.2196,2.5635,0.0056,0.971,0.0687,2.0586,0.0,0.0,256.0,-0.1407,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0255,0.0,0.0
5693.0,1.7669,0.0959,1.0,0.0796,1.2013,2.054,1.054,2.2621,1.2621,26.7416,2.0697,26.353,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,0.0097,0.0009,2.0,3.5168,1.2185,0.0216,1.366,0.025,1.3664,1.004e-05,1.0009,0.0001,2.0698,12.0,0.064,1.0017,0.1964,2.5151,0.0057,0.9787,0.0697,2.0653,0.0,0.0,256.0,-0.1408,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0252,0.0,0.0
5694.0,1.7678,0.096,1.0,0.0796,1.2013,2.0538,1.0538,2.263,1.263,26.8049,2.0722,26.3374,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,0.0098,0.001,2.0,3.5342,1.2193,-0.0035,1.3633,0.0142,1.3652,1.004e-05,1.0008,0.0001,2.0704,12.0,0.0658,1.0018,0.2061,2.5359,0.0063,1.0192,0.0669,2.0471,0.0,0.0,256.0,-0.1406,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0256,0.0,0.0
5695.0,1.7697,0.0962,1.0,0.0798,1.2017,2.0546,1.0546,2.2629,1.2629,26.7418,2.0697,26.3285,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,0.0102,0.001,2.0,3.5798,1.2215,0.0438,1.3684,0.0203,1.3659,1.004e-05,1.0009,0.0001,2.0724,12.0,0.0653,1.0017,0.176,2.4674,0.0065,1.0324,0.0639,2.0274,0.0,0.0,256.0,-0.141,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0256,0.0,0.0
5696.0,1.771,0.0964,1.0,0.0799,1.202,2.0545,1.0545,2.2629,1.2629,26.6254,2.065,26.3243,2.053,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,0.0101,0.001,2.0,3.5583,1.2205,0.0032,1.364,0.0251,1.3664,1.004e-05,1.0009,0.0001,2.0685,12.0,0.067,1.0018,0.2419,2.6055,0.0061,1.0054,0.0639,2.0274,0.0,0.0,256.0,-0.1408,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0256,0.0,0.0
5697.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0545,1.0545,2.2626,1.2626,26.5757,2.063,26.3394,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,0.0104,0.0011,2.0,3.5285,1.219,-0.0135,1.3622,0.0127,1.365,1.004e-05,1.0009,0.0001,2.0713,12.0,0.067,1.0018,0.2453,2.6115,0.0057,0.9791,0.0574,1.9805,0.0,0.0,256.0,-0.1407,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0254,0.0,0.0
5698.0,1.771,0.0964,1.0,0.0797,1.2016,2.054,1.054,2.2626,1.2626,26.7252,2.069,26.3518,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0099,0.01,0.001,2.0,3.5009,1.2177,0.0215,1.366,0.0273,1.3666,1.004e-05,1.0009,0.0001,2.0694,12.0,0.0678,1.0018,0.2261,2.5761,0.0059,0.9909,0.0607,2.0048,0.0,0.0,256.0,-0.1407,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0254,0.0,0.0
5699.0,1.7707,0.0963,1.0,0.0797,1.2014,2.0536,1.0536,2.2629,1.2629,26.8162,2.0726,26.3433,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,0.0097,0.001,2.0,3.5762,1.2214,0.0413,1.3681,0.0254,1.3664,1.004e-05,1.001,0.0001,2.0676,12.0,0.0694,1.0018,0.2358,2.5944,0.0059,0.9944,0.0548,1.9603,0.0,0.0,256.0,-0.1407,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0252,0.0,0.0
5700.0,1.7707,0.0963,1.0,0.08,1.2022,2.0545,1.0545,2.263,1.263,26.7503,2.07,26.3294,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,0.0102,0.0011,2.0,3.5191,1.2186,-0.0095,1.3626,0.0129,1.365,1.005e-05,1.0011,0.0001,2.0729,12.0,0.074,1.002,0.1943,2.5103,0.0063,1.019,0.0516,1.9345,0.0,0.0,256.0,-0.1403,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0384,256.0,0.0254,0.0,0.0
5701.0,1.7711,0.0964,1.0,0.0798,1.2016,2.0546,1.0546,2.2625,1.2625,26.6401,2.0656,26.325,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,0.0099,0.001,2.0,3.4974,1.2175,-0.0278,1.3606,0.0295,1.3669,1.005e-05,1.0011,0.0001,2.0685,12.0,0.0704,1.0019,0.2138,2.5518,0.0063,1.0218,0.0535,1.9504,0.0,0.0,256.0,-0.1405,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0381,256.0,0.0258,0.0,0.0
5702.0,1.7711,0.0964,1.0,0.0797,1.2014,2.0542,1.0542,2.2626,1.2626,26.5615,2.0625,26.3314,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0097,0.0096,0.001,2.0,3.4855,1.2169,-0.0413,1.3591,0.0206,1.3659,1.004e-05,1.001,0.0001,2.0718,12.0,0.0686,1.0018,0.1839,2.4864,0.0061,1.0037,0.0517,1.9352,0.0,0.0,256.0,-0.1406,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0382,256.0,0.0253,0.0,0.0
5703.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0537,1.0537,2.2626,1.2626,26.6639,2.0666,26.3481,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,0.0097,0.001,2.0,3.4554,1.2154,-0.0811,1.3548,0.0121,1.365,1.004e-05,1.001,0.0001,2.0729,12.0,0.0677,1.0018,0.1888,2.4979,0.0053,0.9433,0.0498,1.9193,0.0,0.0,256.0,-0.1408,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0383,256.0,0.0253,0.0,0.0
5704.0,1.771,0.0964,1.0,0.0797,1.2013,2.0535,1.0535,2.2629,1.2629,26.8039,2.0722,26.3443,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,0.0099,0.001,2.0,3.4082,1.213,-0.1247,1.35,0.0263,1.3665,1.004e-05,1.0009,0.0001,2.0667,12.0,0.0642,1.0017,0.1653,2.4401,0.0057,0.9749,0.0443,1.8687,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0381,0.0,0.0256,0.0,0.0
5705.0,1.77,0.0963,1.0,0.0796,1.2011,2.0545,1.0545,2.263,1.263,26.7599,2.0704,26.3312,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,0.0099,0.001,2.0,3.4132,1.2133,-0.0895,1.3539,0.0184,1.3656,1.004e-05,1.0009,0.0001,2.0718,12.0,0.0653,1.0017,0.1569,2.4174,0.0051,0.9328,0.0471,1.8947,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0252,0.0,0.0
5706.0,1.769,0.0961,1.0,0.0797,1.2015,2.0546,1.0546,2.2627,1.2627,26.6454,2.0658,26.3274,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.01,0.0104,0.001,2.0,3.4889,1.2171,0.0134,1.3651,0.0092,1.3646,1.004e-05,1.0009,0.0001,2.0679,12.0,0.0663,1.0018,0.1434,2.3784,0.0062,1.0162,0.0445,1.8705,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0246,0.0,0.0
5707.0,1.7709,0.0964,1.0,0.0797,1.2015,2.0543,1.0543,2.2627,1.2627,26.5457,2.0618,26.3303,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.009,0.0101,0.001,2.0,3.5169,1.2185,-0.0212,1.3613,0.0285,1.3667,1.004e-05,1.0009,0.0001,2.0693,12.0,0.0667,1.0018,0.1356,2.354,0.0064,1.0256,0.0421,1.8464,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0246,0.0,0.0
5708.0,1.7702,0.0963,1.0,0.0795,1.2008,2.0537,1.0537,2.2626,1.2626,26.666,2.0666,26.3483,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,0.0095,0.0009,2.0,3.5137,1.2183,0.029,1.3668,0.0158,1.3654,1.004e-05,1.0009,0.0001,2.0706,12.0,0.0623,1.0017,0.1397,2.367,0.0062,1.0139,0.0519,1.9372,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0248,0.0,0.0
5709.0,1.7689,0.0961,1.0,0.0795,1.201,2.0536,1.0536,2.2629,1.2629,26.814,2.0726,26.3445,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0095,0.0098,0.001,2.0,3.5119,1.2182,0.017,1.3655,0.0161,1.3654,1.004e-05,1.0009,0.0001,2.0638,12.0,0.0641,1.0017,0.1201,2.3013,0.0057,0.9786,0.0491,1.9127,0.0,0.0,0.0,-0.1416,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0246,0.0,0.0
5710.0,1.7689,0.0961,1.0,0.0798,1.2017,2.0544,1.0544,2.263,1.263,26.777,2.0711,26.3319,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,0.0101,0.001,2.0,3.5887,1.222,0.0672,1.371,0.0245,1.3663,1.004e-05,1.0009,0.0001,2.0703,12.0,0.0648,1.0017,0.1198,2.3001,0.0061,1.0097,0.0481,1.904,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0248,0.0,0.0
5711.0,1.7699,0.0962,1.0,0.0798,1.2017,2.0546,1.0546,2.263,1.263,26.6924,2.0677,26.3263,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,0.01,0.0009,2.0,3.574,1.2213,0.0355,1.3675,0.0172,1.3655,1.004e-05,1.0009,0.0001,2.0684,12.0,0.0676,1.0018,0.1215,2.3066,0.0055,0.9624,0.0469,1.893,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0383,0.0,0.0247,0.0,0.0
5712.0,1.7689,0.0961,1.0,0.0798,1.2016,2.0544,1.0544,2.2627,1.2627,26.5738,2.063,26.3232,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0097,0.0096,0.001,2.0,3.5209,1.2187,0.0678,1.371,0.0155,1.3653,1.004e-05,1.0009,0.0001,2.0665,12.0,0.0676,1.0018,0.1209,2.3043,0.0059,0.9897,0.0464,1.8887,0.0,0.0,0.0,-0.1409,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.025,0.0,0.0
