Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3627.0,1.7549,0.0944,1.0,0.0799,1.2019,2.0506,1.0506,2.2822,1.2822,26.4727,2.0589,26.2351,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0078,52.6818,5.2682,2.0,4.101,1.2452,0.4013,1.4074,0.0123,1.365,1.004e-05,1.0009,0.0001,2.0739,12.0,0.0677,1.0018,0.273,2.6579,0.0063,1.019,0.0427,1.8525,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.025,0.0,0.0
3628.0,1.7568,0.0946,1.0,0.0796,1.2012,2.0504,1.0504,2.2824,1.2824,26.4638,2.0586,26.2514,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6816,5.2681,2.0,4.0719,1.2439,0.3204,1.3986,0.03,1.3669,1.004e-05,1.0009,0.0001,2.0765,12.0,0.0666,1.0018,0.2217,2.5676,0.0059,0.9951,0.038,1.8017,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0245,0.0,0.0
3629.0,1.7588,0.0948,1.0,0.0798,1.2017,2.05,1.05,2.2823,1.2823,26.6217,2.0649,26.2623,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,52.6815,5.2681,2.0,4.0059,1.2411,0.2661,1.3927,0.0242,1.3663,1.004e-05,1.001,0.0001,2.0744,12.0,0.0752,1.002,0.2377,2.5978,0.0065,1.0335,0.0399,1.8223,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0247,0.0,0.0
3630.0,1.7584,0.0948,1.0,0.08,1.2021,2.0502,1.0502,2.2828,1.2828,26.6872,2.0675,26.2411,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6812,5.2681,2.0,3.9466,1.2385,0.188,1.3841,0.0126,1.365,1.005e-05,1.0011,0.0001,2.0772,12.0,0.0745,1.002,0.222,2.5683,0.0054,0.9542,0.0363,1.7823,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0245,0.0,0.0
3631.0,1.7589,0.0949,1.0,0.0798,1.2018,2.0506,1.0506,2.2827,1.2827,26.6226,2.0649,26.241,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0075,52.6808,5.2681,2.0,3.9007,1.2365,0.1852,1.3838,0.0319,1.3671,1.005e-05,1.0011,0.0001,2.0758,12.0,0.0745,1.002,0.2233,2.5707,0.0057,0.974,0.0336,1.7483,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0249,0.0,0.0
3632.0,1.767,0.0959,1.0,0.0797,1.2013,2.051,1.051,2.2823,1.2823,26.4995,2.06,26.2368,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.6804,5.268,2.0,3.8842,1.2357,0.1161,1.3763,0.0221,1.366,1.004e-05,1.001,0.0001,2.0702,12.0,0.0703,1.0019,0.1981,2.5188,0.0069,1.0637,0.0466,1.89,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0244,0.0,0.0
3633.0,1.77,0.0963,1.0,0.0795,1.201,2.0506,1.0506,2.2823,1.2823,26.4494,2.058,26.2455,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.68,5.268,2.0,3.8416,1.2338,0.1509,1.3801,0.0108,1.3648,1.004e-05,1.0009,0.0001,2.0762,12.0,0.0665,1.0018,0.1856,2.4905,0.0056,0.9687,0.0475,1.8989,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0244,0.0,0.0
3634.0,1.7721,0.0965,1.0,0.0794,1.2005,2.05,1.05,2.2823,1.2823,26.6009,2.064,26.2636,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6798,5.268,2.0,4.0041,1.241,0.2306,1.3888,0.0278,1.3667,1.004e-05,1.0008,0.0001,2.0737,12.0,0.0649,1.0017,0.2439,2.609,0.006,0.9994,0.0443,1.8686,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0246,0.0,0.0
3635.0,1.7731,0.0966,1.0,0.0797,1.2013,2.05,1.05,2.2826,1.2826,26.6905,2.0676,26.2441,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,52.6799,5.268,2.0,4.0166,1.2415,0.2711,1.3932,0.0193,1.3657,1.004e-05,1.0009,0.0001,2.0737,12.0,0.0663,1.0018,0.2212,2.5665,0.0064,1.0285,0.0429,1.8546,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0248,0.0,0.0
3636.0,1.7725,0.0966,1.0,0.0795,1.201,2.0502,1.0502,2.2828,1.2828,26.6387,2.0655,26.231,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0084,52.6793,5.2679,2.0,4.0601,1.2434,0.2354,1.3893,0.0092,1.3646,1.004e-05,1.0008,0.0001,2.0763,12.0,0.0651,1.0017,0.2262,2.5764,0.006,0.9984,0.042,1.8454,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0247,0.0,0.0
3637.0,1.7712,0.0964,1.0,0.0796,1.2013,2.0503,1.0503,2.2826,1.2826,26.5227,2.0609,26.2283,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.6792,5.2679,2.0,3.9839,1.2401,0.2281,1.3885,0.0277,1.3667,1.003e-05,1.0008,0.0001,2.0719,12.0,0.0647,1.0017,0.2184,2.5611,0.0054,0.9546,0.0585,1.9889,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0248,0.0,0.0
3638.0,1.7664,0.0958,1.0,0.0798,1.2018,2.0506,1.0506,2.2825,1.2825,26.4402,2.0576,26.2336,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.6789,5.2679,2.0,4.0666,1.2437,0.2796,1.3941,0.019,1.3657,1.004e-05,1.001,0.0001,2.0774,12.0,0.0686,1.0018,0.3415,2.7552,0.0057,0.9794,0.0511,1.9302,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0247,0.0,0.0
3639.0,1.7646,0.0956,1.0,0.0797,1.2014,2.0501,1.0501,2.2823,1.2823,26.5313,2.0613,26.2499,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0078,52.6785,5.2678,2.0,4.0966,1.245,0.2656,1.3926,0.0102,1.3648,1.004e-05,1.001,0.0001,2.0776,12.0,0.0686,1.0018,0.2837,2.6747,0.006,1.0028,0.0537,1.9519,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0245,0.0,0.0
3640.0,1.7627,0.0953,1.0,0.0799,1.2021,2.0496,1.0496,2.2825,1.2825,26.6812,2.0672,26.2469,2.0499,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.6783,5.2678,2.0,4.0952,1.2449,0.2582,1.3918,0.0297,1.3669,1.005e-05,1.0011,0.0001,2.0702,12.0,0.0734,1.002,0.2314,2.5863,0.0056,0.9665,0.0496,1.9177,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0244,0.0,0.0
3641.0,1.7626,0.0953,1.0,0.0797,1.2014,2.0505,1.0505,2.2828,1.2828,26.6548,2.0662,26.233,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0075,52.6778,5.2678,2.0,4.0062,1.2411,0.1529,1.3803,0.0198,1.3658,1.005e-05,1.0011,0.0001,2.0767,12.0,0.0746,1.002,0.2663,2.6472,0.0058,0.9862,0.0444,1.8692,0.0,0.0,0.0,-0.1406,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0248,0.0,0.0
3642.0,1.7624,0.0953,1.0,0.0797,1.2013,2.0506,1.0506,2.2826,1.2826,26.5382,2.0615,26.2272,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.6777,5.2678,2.0,3.9486,1.2386,0.1104,1.3757,0.0084,1.3645,1.004e-05,1.001,0.0001,2.0714,12.0,0.068,1.0018,0.2469,2.6144,0.0057,0.9754,0.0473,1.8964,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0244,0.0,0.0
3643.0,1.7585,0.0948,1.0,0.0797,1.2014,2.0506,1.0506,2.2824,1.2824,26.4419,2.0577,26.2315,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0076,52.6768,5.2676,2.0,3.9099,1.2369,0.0668,1.3709,0.0268,1.3666,1.004e-05,1.0009,0.0001,2.0784,12.0,0.0678,1.0018,0.217,2.5583,0.0061,1.0052,0.0379,1.8007,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0245,0.0,0.0
3644.0,1.7593,0.0949,1.0,0.0794,1.2007,2.0504,1.0504,2.282,1.282,26.5537,2.0621,26.2599,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6768,5.2677,2.0,3.8057,1.2322,-0.0072,1.3629,0.0151,1.3653,1.004e-05,1.0008,0.0001,2.0748,12.0,0.0649,1.0017,0.2302,2.584,0.0061,1.0104,0.0381,1.8033,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0245,0.0,0.0
3645.0,1.5484,0.0686,1.0,0.0797,1.2014,2.0504,1.0504,2.2821,1.2821,26.6908,2.0676,26.2576,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6766,5.2676,2.0,3.7572,1.2299,-0.0307,1.3603,0.0087,1.3646,1.004e-05,1.0009,0.0001,2.0754,12.0,0.0659,1.0018,0.1789,2.4744,0.0064,1.03,0.0394,1.8174,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0245,0.0,0.0
3646.0,1.3809,0.0476,1.0,0.0796,1.2013,2.0508,1.0508,2.2827,1.2827,26.6679,2.0667,26.2434,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,52.6764,5.2677,2.0,3.7833,1.2311,-0.0057,1.363,0.0262,1.3665,1.004e-05,1.0009,0.0001,2.0779,12.0,0.0674,1.0018,0.2025,2.5282,0.0056,0.9725,0.0361,1.7799,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0247,0.0,0.0
3647.0,1.2911,0.0364,1.0,0.0795,1.2008,2.0507,1.0507,2.2827,1.2827,26.5514,2.0621,26.2376,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.676,5.2676,2.0,3.7859,1.2313,-0.031,1.3603,0.0143,1.3652,1.004e-05,1.0009,0.0001,2.0762,12.0,0.0669,1.0018,0.1885,2.4972,0.0065,1.0321,0.0366,1.7856,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0247,0.0,0.0
3648.0,1.2474,0.0309,1.0,0.0798,1.2018,2.051,1.051,2.2821,1.2821,26.445,2.0578,26.2373,2.0495,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.676,5.2676,2.0,3.7554,1.2299,-0.0044,1.3632,0.0101,1.3647,1.004e-05,1.0009,0.0001,2.0788,12.0,0.0689,1.0018,0.1742,2.4629,0.0058,0.9834,0.0328,1.738,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.025,0.0,0.0
3649.0,1.382,0.0478,1.0,0.0798,1.2017,2.0502,1.0502,2.2821,1.2821,26.511,2.0604,26.2579,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6756,5.2676,2.0,3.8423,1.2338,0.1102,1.3757,0.0257,1.3664,1.004e-05,1.001,0.0001,2.0758,12.0,0.0707,1.0019,0.1625,2.4328,0.0059,0.9958,0.0305,1.7057,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0245,0.0,0.0
3650.0,1.5392,0.0674,1.0,0.0798,1.2018,2.05,1.05,2.2824,1.2824,26.674,2.067,26.2518,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6753,5.2675,2.0,3.9566,1.2389,0.1069,1.3753,0.0159,1.3654,1.005e-05,1.0011,0.0001,2.0764,12.0,0.0752,1.002,0.1682,2.4476,0.0069,1.0593,0.0322,1.7303,0.0,0.0,0.0,-0.1406,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0245,0.0,0.0
3651.0,1.626,0.0782,1.0,0.0796,1.2013,2.0504,1.0504,2.2828,1.2828,26.6761,2.067,26.2357,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0081,52.675,5.2675,2.0,3.9012,1.2365,0.0794,1.3723,0.018,1.3656,1.005e-05,1.0011,0.0001,2.0783,12.0,0.0732,1.002,0.1661,2.4422,0.0063,1.0217,0.0322,1.7302,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0246,0.0,0.0
3652.0,1.6739,0.0842,1.0,0.0796,1.2012,2.0506,1.0506,2.2827,1.2827,26.5794,2.0632,26.2298,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6747,5.2674,2.0,3.9007,1.2365,0.0612,1.3703,0.0245,1.3663,1.004e-05,1.001,0.0001,2.0736,12.0,0.0717,1.0019,0.152,2.4036,0.0053,0.9436,0.0442,1.8673,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0249,0.0,0.0
3653.0,1.7043,0.088,1.0,0.0797,1.2013,2.051,1.051,2.2825,1.2825,26.4549,2.0582,26.237,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,52.6739,5.2674,2.0,3.8165,1.2327,0.0159,1.3654,0.0114,1.3649,1.004e-05,1.0009,0.0001,2.0795,12.0,0.0664,1.0018,0.1378,2.361,0.0069,1.0577,0.0372,1.793,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0393,0.0,0.025,0.0,0.0
3654.0,1.7265,0.0908,1.0,0.0794,1.2007,2.0507,1.0507,2.2824,1.2824,26.4838,2.0594,26.2541,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,52.6738,5.2674,2.0,3.7931,1.2316,-0.0236,1.3611,0.0235,1.3662,1.004e-05,1.0009,0.0001,2.0767,12.0,0.0657,1.0018,0.149,2.395,0.0056,0.9691,0.0411,1.8354,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0247,0.0,0.0
3655.0,1.7361,0.092,1.0,0.0798,1.2017,2.05,1.05,2.2824,1.2824,26.6478,2.0659,26.262,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6738,5.2674,2.0,3.8734,1.2352,0.0383,1.3678,0.0221,1.366,1.004e-05,1.0009,0.0001,2.0715,12.0,0.0658,1.0018,0.1278,2.3282,0.006,1.0024,0.0421,1.8463,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0243,0.0,0.0
3656.0,1.7455,0.0932,1.0,0.0797,1.2015,2.0506,1.0506,2.2828,1.2828,26.697,2.0679,26.2471,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6732,5.2673,2.0,3.8435,1.2339,0.0217,1.366,0.0117,1.3649,1.004e-05,1.001,0.0001,2.0789,12.0,0.0711,1.0019,0.127,2.3256,0.0067,1.0497,0.0389,1.8116,0.0,0.0,0.0,-0.1412,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0249,0.0,0.0
3657.0,1.7508,0.0938,1.0,0.0799,1.202,2.0507,1.0507,2.2827,1.2827,26.6054,2.0642,26.2398,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6728,5.2673,2.0,3.8106,1.2324,-0.0335,1.36,0.0288,1.3668,1.005e-05,1.0011,0.0001,2.0753,12.0,0.0736,1.002,0.1841,2.4869,0.0066,1.0396,0.0359,1.7764,0.0,0.0,0.0,-0.1409,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0242,0.0,0.0
3658.0,1.7549,0.0944,1.0,0.0797,1.2014,2.0507,1.0507,2.2826,1.2826,26.4689,2.0588,26.2368,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,52.6725,5.2672,2.0,3.7043,1.2275,-0.1194,1.3506,0.0208,1.3659,1.004e-05,1.001,0.0001,2.0796,12.0,0.0704,1.0019,0.1889,2.4982,0.0066,1.0445,0.0444,1.869,0.0,0.0,0.0,-0.1411,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0246,0.0,0.0
3659.0,1.757,0.0946,1.0,0.0799,1.2021,2.0505,1.0505,2.2821,1.2821,26.4531,2.0581,26.2513,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.6724,5.2672,2.0,3.6795,1.2263,-0.0924,1.3536,0.0134,1.3651,1.005e-05,1.0011,0.0001,2.0797,12.0,0.0774,1.0021,0.14,2.3679,0.006,1.0032,0.0512,1.9312,0.0,0.0,0.0,-0.1409,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0246,0.0,0.0
3660.0,1.7584,0.0948,1.0,0.0798,1.2017,2.05,1.05,2.2824,1.2824,26.6305,2.0652,26.2645,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,52.6722,5.2672,2.0,3.6709,1.2259,-0.0921,1.3536,0.0315,1.3671,1.005e-05,1.0011,0.0001,2.0763,12.0,0.0749,1.002,0.1498,2.3974,0.0063,1.0195,0.0575,1.9818,0.0,0.0,0.0,-0.141,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0252,0.0,0.0
3661.0,1.7574,0.0947,1.0,0.0794,1.2007,2.0501,1.0501,2.2828,1.2828,26.6907,2.0676,26.2414,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,52.672,5.2672,2.0,3.7534,1.2298,-0.0483,1.3584,0.0213,1.366,1.005e-05,1.001,0.0001,2.0787,12.0,0.0708,1.0019,0.1652,2.4399,0.0065,1.0327,0.0552,1.9641,0.0,0.0,0.0,-0.1406,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.025,0.0,0.0
3662.0,1.7542,0.0943,1.0,0.0796,1.2011,2.0506,1.0506,2.2827,1.2827,26.616,2.0646,26.2301,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6716,5.2671,2.0,3.724,1.2284,-0.0814,1.3548,0.0099,1.3647,1.004e-05,1.0009,0.0001,2.0743,12.0,0.0663,1.0018,0.1418,2.3736,0.0062,1.0131,0.0524,1.9415,0.0,0.0,0.0,-0.1411,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0243,0.0,0.0
3663.0,1.7525,0.0941,1.0,0.0795,1.2008,2.0507,1.0507,2.2826,1.2826,26.4924,2.0597,26.2373,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6709,5.2671,2.0,3.6688,1.2258,-0.1275,1.3497,0.0269,1.3666,1.004e-05,1.0009,0.0001,2.0801,12.0,0.0655,1.0017,0.1312,2.3398,0.0059,0.9914,0.0538,1.953,0.0,0.0,0.0,-0.1407,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0247,0.0,0.0
3664.0,1.752,0.094,1.0,0.0797,1.2015,2.051,1.051,2.282,1.282,26.4362,2.0574,26.2455,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0082,52.671,5.2671,2.0,3.6179,1.2234,-0.1385,1.3485,0.0192,1.3657,1.004e-05,1.001,0.0001,2.0779,12.0,0.0666,1.0018,0.1095,2.2613,0.0064,1.0312,0.0508,1.9274,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0245,0.0,0.0
3665.0,1.7524,0.094,1.0,0.0797,1.2014,2.0501,1.0501,2.2823,1.2823,26.6092,2.0644,26.2636,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0065,52.6708,5.2671,2.0,3.7429,1.2293,0.0081,1.3645,0.0117,1.3649,1.004e-05,1.0009,0.0001,2.0769,12.0,0.0677,1.0018,0.1129,2.2745,0.0059,0.9961,0.063,2.0209,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0392,0.0,0.0247,0.0,0.0
3666.0,1.7531,0.0941,1.0,0.0796,1.2013,2.05,1.05,2.2826,1.2826,26.6964,2.0679,26.2441,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.6704,5.267,2.0,3.7747,1.2308,0.0065,1.3643,0.03,1.3669,1.005e-05,1.0011,0.0001,2.0793,12.0,0.0738,1.002,0.1031,2.235,0.0059,0.9896,0.058,1.9855,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0246,0.0,0.0
3667.0,1.7541,0.0943,1.0,0.08,1.2023,2.0506,1.0506,2.2827,1.2827,26.616,2.0646,26.2321,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6703,5.267,2.0,3.7662,1.2304,-0.0318,1.3602,0.0181,1.3656,1.005e-05,1.0011,0.0001,2.0735,12.0,0.076,1.002,0.1112,2.2681,0.0068,1.0527,0.0613,2.0091,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0391,0.0,0.0244,0.0,0.0
3668.0,1.7545,0.0943,1.0,0.0797,1.2014,2.0507,1.0507,2.2826,1.2826,26.5057,2.0602,26.2286,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6697,5.267,2.0,3.7565,1.2299,0.0224,1.3661,0.0186,1.3657,1.005e-05,1.0011,0.0001,2.0808,12.0,0.0729,1.0019,0.1023,2.2315,0.0065,1.0356,0.0544,1.9572,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0248,0.0,0.0
3669.0,1.7583,0.0948,1.0,0.08,1.2023,2.0509,1.0509,2.282,1.282,26.4467,2.0579,26.247,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,52.6696,5.2669,2.0,3.8764,1.2354,0.0834,1.3727,0.0268,1.3666,1.005e-05,1.0012,0.0001,2.0764,12.0,0.0756,1.002,0.0861,2.1566,0.0068,1.0575,0.0505,1.9255,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0247,0.0,0.0
