Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17868.0,1.0999,0.0125,1.0,2.5443,350.1958,1.7588,0.7588,2.3441,1.3441,19.5769,1.7831,18.9849,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0058,0.0064,0.0007,2.0,89.1361,1.78,-0.8364,1.2724,-0.4875,1.3105,1.004e-05,1.001,0.061,2.6266,7.0,0.0649,1.0017,0.1955,2.5131,0.0753,2.0986,0.06,1.9997,0.0,0.0,0.0,-0.1466,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0084,0.0,0.0
17869.0,1.1002,0.0125,1.0,2.5439,349.8634,1.7593,0.7593,2.3444,1.3444,19.5684,1.7827,18.9706,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.75,10.0,0.0,0.0047,0.0066,0.0006,2.0,87.9633,1.7777,-0.8472,1.2712,-0.4842,1.3108,1.004e-05,1.0008,0.0609,2.6251,7.0,0.0598,1.0016,0.1479,2.3919,0.0561,1.9712,0.0698,2.0657,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0089,0.0,0.0
17870.0,1.1012,0.0127,1.0,2.5438,349.7619,1.7597,0.7597,2.3447,1.3447,19.4763,1.7791,18.9653,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0048,0.0064,0.0007,2.0,87.3032,1.7764,-0.7849,1.278,-0.4801,1.3113,1.003e-05,1.0008,0.0609,2.6237,7.0,0.0583,1.0016,0.1641,2.4369,0.0623,2.0161,0.0645,2.0314,0.0,0.0,0.0,-0.1468,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0089,0.0,0.0
17871.0,1.1028,0.0129,1.0,2.5439,349.8612,1.7596,0.7596,2.3446,1.3446,19.3682,1.7747,18.9621,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0055,0.0065,0.0007,2.0,87.1757,1.7762,-0.8011,1.2762,-0.4759,1.3117,1.003e-05,1.0007,0.0608,2.6222,7.0,0.0566,1.0015,0.1522,2.4043,0.0492,1.9138,0.0655,2.0381,0.0,0.0,0.0,-0.1466,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0083,0.0,0.0
17872.0,1.1023,0.0128,1.0,2.544,349.9623,1.7594,0.7594,2.3443,1.3443,19.3982,1.7759,18.981,1.7592,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0055,0.0071,0.0007,2.0,86.0886,1.774,-0.8374,1.2723,-0.4709,1.3123,1.003e-05,1.0008,0.0608,2.621,7.0,0.0593,1.0016,0.159,2.4233,0.0555,1.9659,0.0685,2.0575,0.0,0.0,0.0,-0.1466,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0088,0.0,0.0
17873.0,1.1023,0.0128,1.0,2.5438,349.8168,1.7592,0.7592,2.3443,1.3443,19.5525,1.7821,18.9893,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0056,0.0075,0.0007,2.0,84.9952,1.7718,-0.8576,1.2701,-0.4685,1.3125,1.003e-05,1.0007,0.0607,2.6196,7.0,0.0579,1.0015,0.1332,2.3463,0.0502,1.9227,0.0665,2.0446,0.0,0.0,0.0,-0.1464,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0086,0.0,0.0
17874.0,1.1047,0.0131,1.0,2.5436,349.6618,1.7592,0.7592,2.3449,1.3449,19.5802,1.7832,18.9705,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0048,0.0069,0.0007,2.0,84.1031,1.7699,-0.8374,1.2723,-0.4628,1.3132,1.003e-05,1.0008,0.0607,2.618,7.0,0.0562,1.0015,0.1302,2.3366,0.0512,1.9309,0.0621,2.0152,0.0,0.0,0.0,-0.1464,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0263,0.0,0.0088,0.0,0.0
17875.0,1.1054,0.0132,1.0,2.5434,349.4802,1.7593,0.7593,2.3451,1.3451,19.4955,1.7798,18.9565,1.7583,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0053,0.0061,0.0006,2.0,84.201,1.7701,-0.7697,1.2797,-0.4594,1.3135,1.003e-05,1.0008,0.0606,2.6166,7.0,0.0567,1.0015,0.1307,2.3382,0.049,1.912,0.0822,2.1368,0.0,0.0,0.0,-0.1464,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0089,0.0,0.0
17876.0,1.1064,0.0133,1.0,2.5436,349.6601,1.7593,0.7593,2.3445,1.3445,19.3881,1.7755,18.9532,1.7581,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0057,0.0058,0.0006,2.0,83.6974,1.7691,-0.7775,1.2788,-0.4552,1.314,1.004e-05,1.0009,0.0606,2.6152,7.0,0.0619,1.0017,0.119,2.2975,0.0443,1.8682,0.0861,2.1569,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0088,0.0,0.0
17877.0,1.1062,0.0133,1.0,2.5439,349.8574,1.7591,0.7591,2.344,1.344,19.3833,1.7753,18.9688,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,27.0,0.0,26.5,0.0,25.75,10.0,0.0,0.0057,0.0062,0.0007,2.0,82.3743,1.7663,-0.864,1.2694,-0.4519,1.3143,1.004e-05,1.0009,0.0605,2.6139,7.0,0.0618,1.0016,0.1206,2.3032,0.0444,1.8695,0.0797,2.1235,0.0,0.0,0.0,-0.1465,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0263,0.0,0.0084,0.0,0.0
17878.0,1.1023,0.0128,1.0,2.5441,350.0082,1.7589,0.7589,2.3443,1.3443,19.5453,1.7818,18.9822,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.75,10.0,0.0,0.006,0.0066,0.0007,2.0,81.6173,1.7647,-0.846,1.2713,-0.447,1.3149,1.004e-05,1.0009,0.0605,2.6126,7.0,0.063,1.0017,0.1067,2.2499,0.0365,1.7841,0.0801,2.1256,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0086,0.0,0.0
17879.0,1.1003,0.0125,1.0,2.5438,349.8161,1.7594,0.7594,2.3448,1.3448,19.5783,1.7831,18.9753,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.005,0.0064,0.0006,2.0,80.2979,1.7619,-0.9525,1.2597,-0.4434,1.3153,1.004e-05,1.0009,0.0604,2.6112,7.0,0.0636,1.0017,0.1043,2.2401,0.0392,1.8147,0.076,2.1028,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0088,0.0,0.0
17880.0,1.1013,0.0127,1.0,2.5438,349.8135,1.7597,0.7597,2.3443,1.3443,19.4993,1.78,18.9715,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0049,0.0065,0.0007,2.0,80.0249,1.7613,-0.7278,1.2842,-0.4399,1.3156,1.003e-05,1.0008,0.0604,2.6095,7.0,0.0584,1.0016,0.0973,2.2099,0.0383,1.805,0.0802,2.1263,0.0,0.0,0.0,-0.1466,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0086,0.0,0.0
17881.0,1.1023,0.0128,1.0,2.5439,349.8776,1.7597,0.7597,2.3443,1.3443,19.4204,1.7768,18.9652,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0049,0.0068,0.0007,2.0,80.9549,1.7633,-0.6377,1.2941,-0.4364,1.316,1.003e-05,1.0007,0.0603,2.6087,7.0,0.0585,1.0016,0.1059,2.2468,0.0358,1.7754,0.0704,2.0691,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0261,0.0,0.0092,0.0,0.0
17882.0,1.1043,0.013,1.0,2.544,349.9638,1.7593,0.7593,2.3445,1.3445,19.355,1.7742,18.9623,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0052,0.0072,0.0007,2.0,80.6207,1.7626,-0.7542,1.2814,-0.4348,1.3162,1.003e-05,1.0008,0.0603,2.6069,7.0,0.0581,1.0015,0.0983,2.2144,0.0334,1.745,0.0633,2.0231,0.0,0.0,0.0,-0.1465,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0089,0.0,0.0
17883.0,1.1054,0.0132,1.0,2.5437,349.6805,1.7591,0.7591,2.3443,1.3443,19.5121,1.7805,18.9881,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0052,0.0071,0.0007,2.0,78.4717,1.7579,-0.8153,1.2747,-0.4315,1.3166,1.003e-05,1.0007,0.0602,2.6057,7.0,0.0555,1.0015,0.0832,2.1419,0.0283,1.6741,0.0633,2.0232,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0263,0.0,0.0088,0.0,0.0
17884.0,1.104,0.013,1.0,2.5433,349.3543,1.7594,0.7594,2.3447,1.3447,19.5803,1.7832,18.9756,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.005,0.0065,0.0006,2.0,78.4378,1.7578,-0.7426,1.2826,-0.427,1.3171,1.003e-05,1.0007,0.0602,2.6041,7.0,0.0538,1.0014,0.0742,2.092,0.0279,1.6673,0.0618,2.0125,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.009,0.0,0.0
17885.0,1.1015,0.0127,1.0,2.5439,349.843,1.7593,0.7593,2.3448,1.3448,19.5169,1.7807,18.9633,1.7585,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0059,0.007,0.0007,2.0,78.5385,1.758,-0.7532,1.2815,-0.4203,1.3178,1.004e-05,1.0009,0.0601,2.6028,7.0,0.0642,1.0017,0.1481,2.3923,0.0272,1.6562,0.0613,2.0091,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0085,0.0,0.0
17886.0,1.1062,0.0133,1.0,2.5441,350.0368,1.7593,0.7593,2.3447,1.3447,19.4176,1.7767,18.954,1.7582,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.875,10.0,0.0,0.0048,0.0068,0.0007,2.0,77.7022,1.7562,-0.733,1.2837,-0.4164,1.3182,1.004e-05,1.0009,0.0601,2.6015,7.0,0.066,1.0018,0.1489,2.3948,0.028,1.6688,0.0592,1.9942,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0088,0.0,0.0
17887.0,1.1086,0.0136,1.0,2.5439,349.8567,1.7593,0.7593,2.3441,1.3441,19.3524,1.7741,18.9614,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0055,0.0062,0.0006,2.0,77.569,1.7559,-0.6378,1.2941,-0.414,1.3185,1.004e-05,1.0008,0.06,2.6004,7.0,0.0614,1.0016,0.1139,2.2782,0.0236,1.5952,0.0539,1.9533,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0083,0.0,0.0
17888.0,1.1107,0.0138,1.0,2.5439,349.8797,1.7592,0.7592,2.344,1.344,19.5045,1.7802,18.9888,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0051,0.0063,0.0007,2.0,78.6578,1.7583,-0.526,1.3063,-0.413,1.3186,1.004e-05,1.0008,0.06,2.5987,7.0,0.0581,1.0015,0.1269,2.3253,0.0234,1.591,0.0556,1.9673,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0087,0.0,0.0
17889.0,1.1296,0.0162,1.0,2.544,349.9486,1.7593,0.7593,2.3443,1.3443,19.5923,1.7837,18.978,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0058,0.0073,0.0008,2.0,78.3039,1.7575,-0.5067,1.3084,-0.4088,1.319,1.003e-05,1.0007,0.0599,2.5974,7.0,0.0563,1.0015,0.1201,2.3013,0.0265,1.6448,0.0494,1.916,0.0,0.0,0.0,-0.1463,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0261,0.0,0.0086,0.0,0.0
17890.0,1.3528,0.0441,1.0,2.5437,349.7165,1.7596,0.7596,2.3446,1.3446,19.5517,1.7821,18.9684,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0052,0.007,0.0007,2.0,78.2758,1.7575,-0.523,1.3066,-0.4054,1.3194,1.003e-05,1.0007,0.0599,2.5962,7.0,0.0545,1.0015,0.1131,2.2755,0.0249,1.6186,0.0507,1.9265,0.0,0.0,0.0,-0.1466,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0087,0.0,0.0
17891.0,1.4474,0.0559,1.0,2.5433,349.4092,1.7597,0.7597,2.3446,1.3446,19.4612,1.7784,18.9653,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0045,0.0065,0.0006,2.0,76.5042,1.7535,-0.635,1.2944,-0.4013,1.3199,1.003e-05,1.0006,0.0598,2.5948,7.0,0.0531,1.0014,0.1099,2.2628,0.0206,1.5354,0.051,1.9297,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0261,0.0,0.0089,0.0,0.0
17892.0,1.5568,0.0696,1.0,2.5438,349.7698,1.7597,0.7597,2.3441,1.3441,19.3526,1.7741,18.9659,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0056,0.0071,0.0008,2.0,76.4926,1.7534,-0.5738,1.301,-0.3985,1.3202,1.003e-05,1.0008,0.0598,2.5935,7.0,0.0579,1.0015,0.1021,2.2307,0.0205,1.5331,0.0448,1.8733,0.0,0.0,0.0,-0.1468,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0087,0.0,0.0
17893.0,1.6417,0.0802,1.0,2.5436,349.6217,1.7591,0.7591,2.3439,1.3439,19.4641,1.7786,18.9875,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.005,0.0068,0.0006,2.0,75.7385,1.7517,-0.5897,1.2993,-0.3949,1.3206,1.004e-05,1.0008,0.0597,2.592,7.0,0.0623,1.0017,0.1076,2.2538,0.0179,1.475,0.0434,1.8589,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0084,0.0,0.0
17894.0,1.6633,0.0829,1.0,2.5435,349.5529,1.7587,0.7587,2.3441,1.3441,19.5861,1.7834,18.9731,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.005,0.0064,0.0006,2.0,75.55,1.7513,-0.5638,1.3021,-0.391,1.321,1.003e-05,1.0008,0.0596,2.5906,7.0,0.0585,1.0016,0.0842,2.1474,0.0166,1.4414,0.0414,1.8388,0.0,0.0,0.0,-0.1468,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0263,0.0,0.0087,0.0,0.0
17895.0,1.6923,0.0865,1.0,2.5436,349.6188,1.7592,0.7592,2.3447,1.3447,19.5529,1.7821,18.9601,1.7584,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0053,0.0055,0.0005,2.0,75.6377,1.7515,-0.5117,1.3078,-0.3849,1.3216,1.004e-05,1.0009,0.0596,2.5892,7.0,0.0619,1.0017,0.0947,2.1984,0.0194,1.51,0.0526,1.9427,0.0,0.0,0.0,-0.1468,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.009,0.0,0.0
17896.0,1.7046,0.0881,1.0,2.5439,349.8245,1.7594,0.7594,2.3448,1.3448,19.4582,1.7783,18.9653,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0053,0.0065,0.0007,2.0,75.1094,1.7503,-0.5535,1.3033,-0.3831,1.3218,1.003e-05,1.0008,0.0596,2.588,7.0,0.0582,1.0016,0.0779,2.1132,0.0169,1.4485,0.0516,1.9349,0.0,0.0,0.0,-0.1466,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0086,0.0,0.0
17897.0,1.7124,0.089,1.0,2.5438,349.7945,1.7597,0.7597,2.3445,1.3445,19.3585,1.7743,18.9663,1.7587,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0059,0.0072,0.0007,2.0,74.7741,1.7495,-0.4956,1.3096,-0.3826,1.3219,1.003e-05,1.0007,0.0595,2.5864,7.0,0.0548,1.0015,0.078,2.1142,0.0146,1.387,0.0494,1.9154,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0088,0.0,0.0
17898.0,1.7155,0.0894,1.0,2.5433,349.3733,1.759,0.759,2.3444,1.3444,19.4303,1.7772,18.9834,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0047,0.0069,0.0006,2.0,75.1218,1.7503,-0.4489,1.3147,-0.3781,1.3224,1.003e-05,1.0007,0.0594,2.585,7.0,0.0534,1.0014,0.0767,2.1068,0.0126,1.323,0.0499,1.9196,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0087,0.0,0.0
17899.0,1.717,0.0896,1.0,2.5437,349.6731,1.7588,0.7588,2.344,1.344,19.5747,1.783,18.9859,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0055,0.0065,0.0007,2.0,75.3187,1.7508,-0.3697,1.3233,-0.3743,1.3228,1.003e-05,1.0007,0.0594,2.5842,7.0,0.0551,1.0015,0.0723,2.0811,0.0157,1.4175,0.047,1.8944,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0262,0.0,0.0088,0.0,0.0
17900.0,1.7178,0.0897,1.0,2.5436,349.615,1.7595,0.7595,2.3439,1.3439,19.5601,1.7824,18.9673,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0048,0.0066,0.0006,2.0,75.7722,1.7518,-0.3351,1.3271,-0.3702,1.3233,1.003e-05,1.0008,0.0593,2.5824,7.0,0.0591,1.0016,0.1463,2.3871,0.0117,1.2913,0.055,1.9621,0.0,0.0,0.0,-0.1468,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0087,0.0,0.0
17901.0,1.7181,0.0898,1.0,2.5435,349.5673,1.7593,0.7593,2.3439,1.3439,19.4604,1.7784,18.9589,1.7584,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0046,0.0059,0.0005,2.0,75.6131,1.7514,-0.2692,1.3343,-0.3675,1.3235,1.004e-05,1.0008,0.0593,2.5812,7.0,0.0609,1.0016,0.2046,2.5327,0.0138,1.3631,0.0562,1.9716,0.0,,,,,,,,,,,,,,,,,
17902.0,1.7181,0.0898,1.0,2.544,349.9222,1.7597,0.7597,2.3438,1.3438,19.3595,1.7744,18.9623,1.7585,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0053,0.0063,0.0006,2.0,76.0107,1.7523,-0.2537,1.336,-0.3623,1.3241,1.004e-05,1.0009,0.0593,2.5802,7.0,0.0643,1.0017,0.1546,2.411,0.0129,1.3314,0.0668,2.0467,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0089,0.0,0.0
17903.0,1.7178,0.0897,1.0,2.544,349.9578,1.7594,0.7594,2.3437,1.3437,19.4132,1.7765,18.9833,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0051,0.0066,0.0007,2.0,75.5609,1.7513,-0.2937,1.3316,-0.3598,1.3244,1.004e-05,1.0009,0.0592,2.579,7.0,0.0652,1.0017,0.17,2.4524,0.0114,1.278,0.0669,2.0473,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0084,0.0,0.0
17904.0,1.7157,0.0895,1.0,2.5438,349.7935,1.759,0.759,2.3441,1.3441,19.5762,1.783,18.9855,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0051,0.0063,0.0006,2.0,74.8048,1.7496,-0.294,1.3316,-0.3593,1.3244,1.003e-05,1.0007,0.0591,2.5772,7.0,0.0598,1.0016,0.153,2.4065,0.0126,1.3227,0.0585,1.9892,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0092,0.0,0.0
17905.0,1.7129,0.0891,1.0,2.5438,349.8075,1.7591,0.7591,2.3448,1.3448,19.5652,1.7826,18.9645,1.7586,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0055,0.0069,0.0007,2.0,75.1897,1.7505,-0.2651,1.3347,-0.3556,1.3248,1.004e-05,1.0008,0.0591,2.5758,7.0,0.0624,1.0017,0.1426,2.3761,0.0114,1.2793,0.0536,1.9506,0.0,0.0,0.0,-0.1468,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0087,0.0,0.0
17906.0,1.7128,0.0891,1.0,2.5437,349.7074,1.7596,0.7596,2.3447,1.3447,19.4827,1.7793,18.9645,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.005,0.007,0.0007,2.0,74.3674,1.7486,-0.4085,1.3191,-0.3523,1.3252,1.003e-05,1.0007,0.059,2.5744,7.0,0.0553,1.0015,0.1806,2.4785,0.011,1.2636,0.07,2.0669,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0263,0.0,0.0087,0.0,0.0
17907.0,1.7149,0.0894,1.0,2.5435,349.5152,1.7597,0.7597,2.3442,1.3442,19.3795,1.7752,18.9623,1.7585,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0048,0.0059,0.0005,2.0,72.8832,1.7451,-0.4615,1.3133,-0.3496,1.3255,1.003e-05,1.0008,0.059,2.5732,7.0,0.0611,1.0016,0.1459,2.386,0.0088,1.1642,0.0818,2.1348,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0085,0.0,0.0
17908.0,1.7167,0.0896,1.0,2.5439,349.8605,1.7595,0.7595,2.3439,1.3439,19.3886,1.7755,18.9784,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0059,0.0059,0.0006,2.0,72.7465,1.7447,-0.4319,1.3165,-0.3445,1.3261,1.004e-05,1.001,0.059,2.572,7.0,0.0646,1.0017,0.1699,2.4521,0.009,1.1775,0.0853,2.1526,0.0,0.0,0.0,-0.1467,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0268,0.0,0.0086,0.0,0.0
17909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0082,0.0,0.0
17910.0,1.7171,0.0896,1.0,2.5438,349.7643,1.7596,0.7596,2.344,1.344,19.5557,1.7822,18.9702,1.7588,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0054,0.0066,0.0006,2.0,73.285,1.746,-0.288,1.3322,-0.3384,1.3267,1.003e-05,1.0008,0.0588,2.5691,7.0,0.0588,1.0016,0.0948,2.1985,0.0076,1.1028,0.0679,2.0538,0.0,0.0,0.0,-0.1466,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0261,0.0,0.0089,0.0,0.0
