Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24737.0,1.7466,0.0933,1.0,0.0799,1.202,2.064,1.064,2.3471,1.3471,26.8425,2.0737,26.5777,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4819,5.2482,2.0,17.6394,1.4986,0.1524,1.3803,0.0189,1.3657,1.004e-05,1.001,0.0252,1.6732,7.0,0.0687,1.0018,0.0841,2.1469,0.0059,0.9955,0.0571,1.9783,0.0,0.0,0.0,30.0097,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.6848,0.0,41.1864,0.0,0.0
24738.0,1.7487,0.0936,1.0,0.0797,1.2013,2.0632,1.0632,2.3471,1.3471,26.9623,2.0785,26.5889,2.0636,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4818,5.2482,2.0,17.5663,1.4979,0.1036,1.3749,0.0194,1.3658,1.004e-05,1.001,0.0252,1.6731,7.0,0.0691,1.0018,0.081,2.1302,0.006,1.0005,0.054,1.9545,0.0,0.0,0.0,30.0094,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.881,0.0,41.1864,0.0,0.0
24739.0,1.7486,0.0936,1.0,0.0796,1.2013,2.0638,1.0638,2.3475,1.3475,27.0528,2.0821,26.5741,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0085,52.4818,5.2482,2.0,17.7881,1.5001,0.2284,1.3886,0.0203,1.3659,1.005e-05,1.0011,0.0252,1.6731,7.0,0.0731,1.0019,0.0749,2.0965,0.0057,0.9769,0.054,1.9541,0.0,0.0,0.0,30.0094,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,48.0568,0.0,41.186,0.0,0.0
24740.0,1.7476,0.0935,1.0,0.0801,1.2026,2.0641,1.0641,2.3475,1.3475,26.9852,2.0794,26.5705,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.4816,5.2482,2.0,18.3537,1.5055,0.3603,1.4029,0.021,1.3659,1.005e-05,1.0012,0.0252,1.6729,7.0,0.0739,1.002,0.0754,2.0992,0.0062,1.0161,0.0517,1.9351,0.0,0.0,0.0,30.0095,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,48.2629,0.0,41.1864,0.0,0.0
24741.0,1.7477,0.0935,1.0,0.08,1.2023,2.0641,1.0641,2.3472,1.3472,26.8853,2.0754,26.562,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.4817,5.2481,2.0,18.3905,1.5058,0.3298,1.3996,0.0203,1.3659,1.005e-05,1.0012,0.0252,1.6729,7.0,0.0745,1.002,0.074,2.0912,0.0055,0.9594,0.0472,1.8962,0.0,0.0,0.0,30.0099,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,48.4285,0.0,41.1862,0.0,0.0
24742.0,1.7482,0.0935,1.0,0.0799,1.2019,2.0638,1.0638,2.3467,1.3467,26.8148,2.0726,26.5707,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0092,52.4815,5.2481,2.0,18.3391,1.5054,0.3073,1.3972,0.0192,1.3657,1.004e-05,1.0009,0.0252,1.6726,7.0,0.0675,1.0018,0.0639,2.0275,0.0068,1.0514,0.0455,1.8798,0.0,0.0,0.0,30.0091,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.6021,0.0,41.1862,0.0,0.0
24743.0,1.7487,0.0936,1.0,0.0798,1.2017,2.0632,1.0632,2.3467,1.3467,26.9529,2.0781,26.588,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.4816,5.2481,2.0,18.6285,1.5081,0.3997,1.4072,0.0189,1.3657,1.004e-05,1.0009,0.0252,1.6726,7.0,0.0673,1.0018,0.0583,1.9877,0.0059,0.9897,0.0435,1.8608,0.0,0.0,0.0,30.009,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.8232,0.0,41.1863,0.0,0.0
24744.0,1.7502,0.0938,1.0,0.0797,1.2015,2.0632,1.0632,2.3471,1.3471,27.0582,2.0823,26.579,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.4819,5.2482,2.0,18.883,1.5104,0.4434,1.412,0.0185,1.3657,1.004e-05,1.0009,0.0252,1.6725,7.0,0.0658,1.0018,0.064,2.0282,0.006,1.0003,0.0428,1.8533,0.0,0.0,0.0,30.0092,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,48.9775,0.0,41.1859,0.0,0.0
24745.0,1.7508,0.0938,1.0,0.0799,1.2021,2.0637,1.0637,2.3471,1.3471,27.018,2.0807,26.5689,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4817,5.2482,2.0,18.9709,1.5112,0.4049,1.4078,0.0184,1.3656,1.004e-05,1.0009,0.0252,1.6723,7.0,0.0634,1.0017,0.0598,1.9986,0.0069,1.0576,0.0392,1.8147,0.0,0.0,0.0,30.0092,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.1651,0.0,41.186,0.0,0.0
24746.0,1.7508,0.0938,1.0,0.0797,1.2014,2.0642,1.0642,2.347,1.347,26.8945,2.0758,26.5636,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4817,5.2482,2.0,18.9363,1.5109,0.4248,1.41,0.0199,1.3658,1.004e-05,1.001,0.0252,1.6724,7.0,0.068,1.0018,0.0523,1.9405,0.0054,0.9504,0.0618,2.0128,0.0,0.0,0.0,30.0092,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.3283,0.0,41.1866,0.0,0.0
24747.0,1.7507,0.0938,1.0,0.0796,1.2013,2.0642,1.0642,2.3468,1.3468,26.7992,2.072,26.5734,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4817,5.2481,2.0,19.2789,1.514,0.5012,1.4183,0.0205,1.3659,1.005e-05,1.0011,0.0252,1.6723,7.0,0.0716,1.0019,0.0519,1.9367,0.0053,0.949,0.0658,2.0398,0.0,0.0,0.0,30.0094,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,49.5163,0.0,41.1868,0.0,0.0
24748.0,1.7542,0.0943,1.0,0.08,1.2023,2.0636,1.0636,2.3471,1.3471,26.9191,2.0768,26.5851,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4818,5.2482,2.0,19.8591,1.5192,0.6665,1.4363,0.02,1.3658,1.005e-05,1.0011,0.0252,1.6723,7.0,0.0734,1.002,0.1248,2.3181,0.0066,1.0406,0.066,2.0414,0.0,0.0,0.0,30.0091,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.6838,0.0,41.1864,0.0,0.0
24749.0,1.76,0.095,1.0,0.0799,1.202,2.0635,1.0635,2.3473,1.3473,27.0499,2.082,26.5859,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4818,5.2482,2.0,20.2168,1.5223,0.6834,1.4382,0.0194,1.3658,1.004e-05,1.001,0.0252,1.672,7.0,0.0682,1.0018,0.1117,2.2697,0.006,1.0009,0.0599,1.9995,0.0,0.0,0.0,30.0097,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,49.8665,0.0,41.1867,0.0,0.0
24750.0,1.7633,0.0954,1.0,0.0795,1.2009,2.064,1.064,2.3475,1.3475,27.036,2.0814,26.579,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.482,5.2482,2.0,20.2246,1.5224,0.6294,1.4323,0.0185,1.3657,1.004e-05,1.0009,0.0252,1.672,7.0,0.0633,1.0017,0.0981,2.2136,0.0062,1.0156,0.0578,1.9835,0.0,0.0,0.0,30.009,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,50.0585,0.0,41.1865,0.0,0.0
24751.0,1.7666,0.0958,1.0,0.0796,1.2011,2.0639,1.0639,2.3474,1.3474,26.8941,2.0758,26.5625,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4819,5.2482,2.0,20.3271,1.5232,0.644,1.4339,0.0193,1.3657,1.004e-05,1.0009,0.0252,1.6719,7.0,0.0669,1.0018,0.0957,2.2025,0.0065,1.0369,0.0568,1.9762,0.0,0.0,0.0,30.0091,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.2637,0.0,41.1865,0.0,0.0
24752.0,1.7657,0.0957,1.0,0.0796,1.2013,2.064,1.064,2.3473,1.3473,26.7967,2.0719,26.5637,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4821,5.2482,2.0,20.4865,1.5246,0.7245,1.4427,0.0195,1.3658,1.005e-05,1.0011,0.0252,1.6719,7.0,0.0722,1.0019,0.0999,2.2214,0.0056,0.9702,0.0539,1.9533,0.0,0.0,0.0,30.0092,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,50.4306,0.0,41.1863,0.0,0.0
24753.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0633,1.0633,2.3471,1.3471,26.8902,2.0756,26.5842,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4822,5.2482,2.0,20.9661,1.5286,0.6723,1.437,0.0206,1.3659,1.005e-05,1.0011,0.0252,1.672,7.0,0.0736,1.002,0.1048,2.2421,0.0061,1.0055,0.064,2.0283,0.0,0.0,0.0,30.0091,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.6097,0.0,41.1865,0.0,0.0
24754.0,1.7663,0.0958,1.0,0.0801,1.2026,2.0634,1.0634,2.3472,1.3472,27.0367,2.0815,26.5868,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4818,5.2482,2.0,20.6224,1.5257,0.5964,1.4287,0.0211,1.3659,1.005e-05,1.0011,0.0252,1.6719,7.0,0.0748,1.002,0.0964,2.2061,0.0063,1.0182,0.0634,2.0238,0.0,0.0,0.0,30.0092,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.8228,0.0,41.1869,0.0,0.0
24755.0,1.7677,0.096,1.0,0.08,1.2022,2.0636,1.0636,2.3475,1.3475,27.0345,2.0814,26.5713,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.482,5.2482,2.0,20.8697,1.5278,0.7211,1.4423,0.02,1.3658,1.004e-05,1.001,0.0252,1.6718,7.0,0.0717,1.0019,0.073,2.0853,0.006,1.0016,0.0615,2.0109,0.0,0.0,0.0,30.009,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.9829,0.0,41.1866,0.0,0.0
24756.0,1.7677,0.096,1.0,0.0798,1.2018,2.0638,1.0638,2.3478,1.3478,26.9363,2.0775,26.5647,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.4818,5.2482,2.0,21.5174,1.5331,0.7855,1.4493,0.0189,1.3657,1.004e-05,1.0009,0.0252,1.6717,7.0,0.0668,1.0018,0.0892,2.1723,0.0068,1.0531,0.0548,1.9609,0.0,0.0,0.0,30.0086,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,51.18,0.0,41.1862,0.0,0.0
24757.0,1.7677,0.096,1.0,0.0796,1.2013,2.0638,1.0638,2.3473,1.3473,26.8265,2.0731,26.5605,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.482,5.2482,2.0,21.8399,1.5357,0.8384,1.4551,0.0187,1.3657,1.004e-05,1.0009,0.0252,1.6714,7.0,0.0655,1.0017,0.0808,2.1291,0.0067,1.045,0.0571,1.9788,0.0,0.0,0.0,30.0088,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.4168,0.0,41.1865,0.0,0.0
24758.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0636,1.0636,2.3471,1.3471,26.8423,2.0737,26.5805,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.009,52.482,5.2482,2.0,21.8778,1.536,0.8061,1.4516,0.0184,1.3656,1.004e-05,1.0009,0.0252,1.6714,7.0,0.0665,1.0018,0.079,2.1193,0.0056,0.9737,0.0543,1.9562,0.0,0.0,0.0,30.0085,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.5534,0.0,41.1861,0.0,0.0
24759.0,1.7626,0.0953,1.0,0.0797,1.2014,2.0636,1.0636,2.3472,1.3472,27.023,2.0809,26.5873,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.482,5.2482,2.0,22.2927,1.5393,0.8759,1.4592,0.0198,1.3658,1.004e-05,1.001,0.0252,1.6715,7.0,0.068,1.0018,0.1397,2.367,0.0065,1.0323,0.0523,1.9403,0.0,0.0,0.0,30.0089,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.7605,0.0,41.1864,0.0,0.0
24760.0,1.7613,0.0952,1.0,0.0799,1.202,2.0639,1.0639,2.3471,1.3471,27.0493,2.082,26.5824,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.4823,5.2482,2.0,22.6753,1.5422,0.9769,1.4702,0.0202,1.3658,1.005e-05,1.0012,0.0252,1.6715,7.0,0.0779,1.0021,0.1384,2.3629,0.006,0.9981,0.0483,1.9056,0.0,0.0,0.0,30.0087,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,51.9339,0.0,41.1864,0.0,0.0
24761.0,1.7605,0.0951,1.0,0.0798,1.2018,2.0642,1.0642,2.347,1.347,26.966,2.0786,26.5757,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4822,5.2482,2.0,22.9466,1.5443,0.9202,1.464,0.019,1.3657,1.005e-05,1.001,0.0252,1.6714,7.0,0.0701,1.0019,0.1988,2.5203,0.0064,1.0302,0.0459,1.8837,0.0,0.0,0.0,30.0085,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.1183,0.0,41.1863,0.0,0.0
24762.0,1.7613,0.0952,1.0,0.0798,1.2017,2.0639,1.0639,2.3468,1.3468,26.8247,2.073,26.5609,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.4823,5.2482,2.0,23.1397,1.5457,0.9659,1.469,0.0186,1.3657,1.004e-05,1.001,0.0252,1.6714,7.0,0.0653,1.0017,0.1943,2.5103,0.006,1.0027,0.043,1.8549,0.0,0.0,0.0,30.0084,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,52.3159,0.0,41.186,0.0,0.0
24763.0,1.762,0.0953,1.0,0.0796,1.2011,2.0637,1.0637,2.347,1.347,26.8215,2.0729,26.5764,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.4821,5.2482,2.0,23.4888,1.5483,0.9808,1.4706,0.0185,1.3657,1.004e-05,1.0009,0.0252,1.6713,7.0,0.0636,1.0017,0.1831,2.4846,0.0058,0.986,0.0455,1.8795,0.0,0.0,0.0,30.0081,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,52.4926,0.0,41.1863,0.0,0.0
24764.0,1.7606,0.0951,1.0,0.0798,1.2017,2.0636,1.0636,2.3467,1.3467,26.9891,2.0796,26.5901,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.4819,5.2482,2.0,23.75,1.5503,0.8929,1.461,0.0186,1.3657,1.004e-05,1.001,0.0252,1.6712,7.0,0.0658,1.0018,0.1618,2.4309,0.0059,0.9913,0.0433,1.8585,0.0,0.0,0.0,30.0082,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,52.6902,0.0,41.1863,0.0,0.0
24765.0,1.7583,0.0948,1.0,0.0797,1.2014,2.0638,1.0638,2.3475,1.3475,27.0486,2.0819,26.579,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4819,5.2482,2.0,23.6779,1.5497,0.8918,1.4609,0.0204,1.3659,1.004e-05,1.001,0.0252,1.6713,7.0,0.0717,1.0019,0.17,2.4522,0.006,0.9971,0.0419,1.844,0.0,0.0,0.0,30.0083,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,52.9101,0.0,41.1861,0.0,0.0
24766.0,1.7567,0.0946,1.0,0.0797,1.2014,2.0641,1.0641,2.3474,1.3474,26.9841,2.0794,26.5744,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4821,5.2482,2.0,23.8775,1.5512,0.8563,1.4571,0.0205,1.3659,1.005e-05,1.0011,0.0252,1.6713,7.0,0.0721,1.0019,0.1556,2.4138,0.0061,1.0068,0.05,1.9207,0.0,0.0,0.0,30.0086,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,53.1029,0.0,41.1865,0.0,0.0
24767.0,1.7544,0.0943,1.0,0.08,1.2024,2.0642,1.0642,2.3473,1.3473,26.8437,2.0737,26.5654,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4823,5.2482,2.0,23.7848,1.5505,0.7621,1.4468,0.0208,1.3659,1.005e-05,1.0011,0.0252,1.6715,7.0,0.0729,1.0019,0.2094,2.5429,0.0057,0.9759,0.0478,1.9014,0.0,0.0,0.0,30.0085,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,53.2446,0.0,41.1866,0.0,0.0
24768.0,1.7508,0.0939,1.0,0.08,1.2021,2.0638,1.0638,2.3471,1.3471,26.8085,2.0723,26.5719,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.4824,5.2482,2.0,23.8298,1.5508,0.7815,1.4489,0.0204,1.3659,1.005e-05,1.0011,0.0252,1.6713,7.0,0.0725,1.0019,0.2022,2.5277,0.0063,1.0215,0.0616,2.0113,0.0,0.0,0.0,30.0085,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,53.4306,0.0,41.1861,0.0,0.0
24769.0,1.7507,0.0938,1.0,0.0799,1.2021,2.0636,1.0636,2.3471,1.3471,26.9453,2.0778,26.5872,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.482,5.2482,2.0,24.228,1.5537,0.8237,1.4535,0.0189,1.3657,1.005e-05,1.0011,0.0252,1.6712,7.0,0.0723,1.0019,0.1956,2.5131,0.0062,1.0112,0.0583,1.9872,0.0,0.0,0.0,30.008,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,53.6366,0.0,41.1868,0.0,0.0
24770.0,1.7519,0.094,1.0,0.0798,1.2018,2.0637,1.0637,2.3474,1.3474,27.0567,2.0823,26.5774,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.4821,5.2482,2.0,24.5604,1.5561,0.9047,1.4623,0.0192,1.3657,1.004e-05,1.001,0.0252,1.6711,7.0,0.0663,1.0018,0.218,2.5603,0.0066,1.04,0.0733,2.087,0.0,0.0,0.0,30.0083,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,53.7852,0.0,41.1865,0.0,0.0
24771.0,1.7538,0.0942,1.0,0.0796,1.2013,2.0641,1.0641,2.3474,1.3474,27.0014,2.0801,26.5749,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.4822,5.2482,2.0,24.9886,1.5591,0.9698,1.4694,0.0194,1.3657,1.004e-05,1.001,0.0252,1.671,7.0,0.0659,1.0018,0.1813,2.4803,0.0063,1.0182,0.07,2.0669,0.0,0.0,0.0,30.0089,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,53.9599,0.0,41.1868,0.0,0.0
24772.0,1.754,0.0942,1.0,0.0798,1.2017,2.0642,1.0642,2.3474,1.3474,26.8805,2.0752,26.5723,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.4823,5.2482,2.0,26.1377,1.5669,1.1776,1.4921,0.0197,1.3658,1.005e-05,1.0011,0.0252,1.6711,7.0,0.0702,1.0019,0.1586,2.4221,0.0063,1.0191,0.0622,2.0156,0.0,0.0,0.0,30.0082,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,54.1527,0.0,41.1864,0.0,0.0
24773.0,1.7553,0.0944,1.0,0.0798,1.2017,2.0641,1.0641,2.3475,1.3475,26.8116,2.0725,26.5834,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.4821,5.2482,2.0,26.7005,1.5706,1.2448,1.4994,0.0202,1.3658,1.005e-05,1.0011,0.0252,1.6711,7.0,0.0724,1.0019,0.1199,2.3008,0.0059,0.9933,0.06,1.9996,0.0,0.0,0.0,30.0081,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,54.3142,0.0,41.1866,0.0,0.0
24774.0,1.757,0.0946,1.0,0.0799,1.2019,2.0636,1.0636,2.3474,1.3474,26.9625,2.0785,26.5965,2.0639,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4822,5.2482,2.0,27.3244,1.5746,1.2631,1.5014,0.0207,1.3659,1.005e-05,1.0011,0.0252,1.671,7.0,0.0722,1.0019,0.1297,2.3349,0.0061,1.0049,0.0584,1.988,0.0,0.0,0.0,30.0083,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,54.5061,0.0,41.1863,0.0,0.0
24775.0,1.7571,0.0946,1.0,0.0801,1.2025,2.0635,1.0635,2.3477,1.3477,27.0556,2.0822,26.5895,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.4822,5.2482,2.0,27.4411,1.5754,1.1991,1.4945,0.0206,1.3659,1.005e-05,1.0011,0.0252,1.6711,7.0,0.0739,1.002,0.1799,2.4768,0.0062,1.0108,0.0711,2.0738,0.0,0.0,0.0,30.0082,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,54.6755,0.0,41.1863,0.0,0.0
24776.0,1.7571,0.0946,1.0,0.0798,1.2016,2.0637,1.0637,2.3482,1.3482,27.0108,2.0804,26.5678,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.4821,5.2482,2.0,27.5669,1.5762,1.1311,1.487,0.0201,1.3658,1.005e-05,1.0011,0.0252,1.6712,7.0,0.0747,1.002,0.2084,2.5407,0.006,0.9969,0.071,2.0732,0.0,0.0,0.0,30.0079,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,54.868,0.0,41.1864,0.0,0.0
24777.0,1.7581,0.0948,1.0,0.0799,1.2019,2.0641,1.0641,2.3482,1.3482,26.8835,2.0753,26.5633,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4822,5.2482,2.0,28.0788,1.5794,1.2394,1.4988,0.0196,1.3658,1.004e-05,1.001,0.0252,1.671,7.0,0.0689,1.0018,0.1864,2.4923,0.0057,0.9758,0.0593,1.9948,0.0,0.0,0.0,30.0085,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,55.0428,0.0,41.1865,0.0,0.0
24778.0,1.7581,0.0948,1.0,0.0799,1.2021,2.0641,1.0641,2.3479,1.3479,26.8082,2.0723,26.5734,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4823,5.2482,2.0,28.5912,1.5825,1.2974,1.5052,0.0193,1.3657,1.004e-05,1.001,0.0252,1.671,7.0,0.0673,1.0018,0.1921,2.5054,0.0052,0.9419,0.0602,2.0017,0.0,0.0,0.0,30.008,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,55.2282,0.0,41.1866,0.0,0.0
24779.0,1.7581,0.0948,1.0,0.08,1.2021,2.0637,1.0637,2.3478,1.3478,26.8853,2.0754,26.5911,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4824,5.2482,2.0,29.3998,1.5873,1.403,1.5167,0.0189,1.3657,1.004e-05,1.0009,0.0252,1.6707,7.0,0.0679,1.0018,0.1822,2.4824,0.0062,1.0136,0.0784,2.1163,0.0,0.0,0.0,30.0085,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,55.4342,0.0,41.186,0.0,0.0
