Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21182.0,1.732,0.0915,1.0,0.0798,1.2016,2.068,1.068,2.2426,1.2426,26.9836,2.0793,26.7017,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,0.0101,0.001,2.0,4.7401,1.2703,-0.0809,1.3548,0.0201,1.3658,1.005e-05,1.0011,0.0182,2.5332,8.0,0.0689,1.0018,0.3258,2.7348,0.0689,2.0602,0.0583,1.9873,0.0,0.0,256.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0524,256.0,0.0114,0.0,0.0
21183.0,1.7322,0.0915,1.0,0.0795,1.201,2.0678,1.0678,2.2431,1.2431,27.1458,2.0858,26.7023,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,0.0101,0.001,2.0,4.6663,1.2676,-0.1532,1.3469,0.0197,1.3658,1.004e-05,1.001,0.0182,2.5327,8.0,0.0658,1.0018,0.2483,2.6169,0.0578,1.9836,0.0619,2.0135,0.0,0.0,256.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0522,256.0,0.0119,0.0,0.0
21184.0,1.7322,0.0915,1.0,0.0795,1.2008,2.0687,1.0687,2.2432,1.2432,27.1075,2.0843,26.6894,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,0.0102,0.001,2.0,4.608,1.2654,-0.1946,1.3424,0.0186,1.3657,1.004e-05,1.0009,0.0182,2.5325,8.0,0.0638,1.0017,0.3075,2.7098,0.0523,1.9407,0.0576,1.9822,0.0,0.0,256.0,-0.1617,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0523,256.0,0.0112,0.0,0.0
21185.0,1.7322,0.0915,1.0,0.0795,1.2008,2.069,1.069,2.2429,1.2429,27.0063,2.0803,26.6848,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0102,0.0104,0.001,2.0,4.5335,1.2626,-0.1759,1.3444,0.019,1.3657,1.004e-05,1.001,0.0182,2.5323,8.0,0.0642,1.0017,0.2332,2.5896,0.0599,1.9994,0.0587,1.9901,0.0,0.0,256.0,-0.162,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0528,256.0,0.0116,0.0,0.0
21186.0,1.7322,0.0915,1.0,0.0793,1.2002,2.069,1.069,2.2427,1.2427,26.8924,2.0757,26.6826,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,0.0108,0.0011,2.0,4.5624,1.2637,-0.223,1.3393,0.0186,1.3657,1.004e-05,1.0009,0.0182,2.5319,8.0,0.0647,1.0017,0.2633,2.6423,0.0533,1.9482,0.0607,2.0051,0.0,0.0,256.0,-0.1617,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0521,256.0,0.0117,0.0,0.0
21187.0,1.7333,0.0917,1.0,0.0794,1.2007,2.0681,1.0681,2.2426,1.2426,26.9849,2.0794,26.7038,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0105,0.0105,0.001,2.0,4.4423,1.259,-0.2808,1.333,0.019,1.3657,1.004e-05,1.0009,0.0182,2.5313,8.0,0.0651,1.0017,0.3007,2.7,0.051,1.9297,0.0463,1.8876,0.0,0.0,256.0,-0.1623,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0522,256.0,0.0118,0.0,0.0
21188.0,1.7322,0.0915,1.0,0.0796,1.2013,2.0682,1.0682,2.2427,1.2427,27.1291,2.0852,26.7044,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,0.0104,0.0011,2.0,4.4058,1.2576,-0.272,1.334,0.0196,1.3658,1.004e-05,1.001,0.0182,2.531,8.0,0.0668,1.0018,0.2849,2.6765,0.0504,1.9245,0.0479,1.9022,0.0,0.0,256.0,-0.1618,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0523,256.0,0.0118,0.0,0.0
21189.0,1.7317,0.0915,1.0,0.0797,1.2015,2.0684,1.0684,2.243,1.243,27.1236,2.0849,26.6894,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.01,0.0101,0.001,2.0,4.476,1.2604,-0.2595,1.3353,0.0211,1.3659,1.005e-05,1.0011,0.0182,2.5312,8.0,0.0723,1.0019,0.2663,2.6473,0.0517,1.9355,0.0475,1.8987,0.0,0.0,256.0,-0.1622,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0524,256.0,0.0115,0.0,0.0
21190.0,1.7301,0.0913,1.0,0.0797,1.2014,2.0686,1.0686,2.2433,1.2433,27.0318,2.0813,26.6741,2.067,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,0.0101,0.001,2.0,4.398,1.2573,-0.2835,1.3327,0.0209,1.3659,1.005e-05,1.0012,0.0182,2.5311,8.0,0.0724,1.0019,0.2295,2.5826,0.0426,1.8512,0.0434,1.8591,0.0,0.0,256.0,-0.1624,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0523,256.0,0.0111,0.0,0.0
21191.0,1.7301,0.0913,1.0,0.0796,1.2012,2.0686,1.0686,2.2431,1.2431,26.9195,2.0768,26.6796,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,0.0101,0.001,2.0,4.5125,1.2618,-0.1464,1.3477,0.0207,1.3659,1.005e-05,1.0011,0.0182,2.5309,8.0,0.0701,1.0019,0.2253,2.5745,0.0433,1.858,0.0454,1.8789,0.0,0.0,256.0,-0.1622,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0524,256.0,0.0117,0.0,0.0
21192.0,1.7311,0.0914,1.0,0.0796,1.2011,2.0683,1.0683,2.2429,1.2429,26.9445,2.0778,26.6982,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,0.0101,0.001,2.0,4.469,1.2601,-0.2511,1.3362,0.0196,1.3658,1.004e-05,1.001,0.0181,2.53,8.0,0.0657,1.0018,0.2107,2.5455,0.038,1.8014,0.0597,1.9977,0.0,0.0,256.0,-0.1617,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0526,256.0,0.0118,0.0,0.0
21193.0,1.7332,0.0916,1.0,0.0796,1.201,2.0679,1.0679,2.243,1.243,27.1289,2.0852,26.704,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,0.0099,0.001,2.0,4.3656,1.256,-0.2599,1.3353,0.0188,1.3657,1.004e-05,1.0009,0.0181,2.53,8.0,0.064,1.0017,0.1834,2.4853,0.0354,1.7704,0.0541,1.9551,0.0,0.0,256.0,-0.1617,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0526,256.0,0.0117,0.0,0.0
21194.0,1.7313,0.0914,1.0,0.0794,1.2006,2.0679,1.0679,2.2437,1.2437,27.1475,2.0859,26.6819,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,0.0101,0.001,2.0,4.4543,1.2595,-0.2084,1.3409,0.0189,1.3657,1.004e-05,1.0009,0.0181,2.5295,8.0,0.0663,1.0018,0.1942,2.5101,0.0355,1.7726,0.061,2.0074,0.0,0.0,256.0,-0.162,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0523,256.0,0.0114,0.0,0.0
21195.0,1.7301,0.0913,1.0,0.0795,1.2009,2.0683,1.0683,2.2437,1.2437,27.0465,2.0819,26.676,2.067,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,0.0101,0.001,2.0,4.4205,1.2582,-0.187,1.3432,0.0194,1.3657,1.005e-05,1.0011,0.0181,2.5293,8.0,0.0689,1.0018,0.2043,2.5321,0.0329,1.7391,0.0657,2.0395,0.0,0.0,256.0,-0.1622,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0524,256.0,0.0117,0.0,0.0
21196.0,1.7313,0.0914,1.0,0.0793,1.2002,2.0686,1.0686,2.2431,1.2431,26.9019,2.0761,26.6799,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,0.0103,0.001,2.0,4.4692,1.2601,-0.1921,1.3427,0.0201,1.3658,1.005e-05,1.0011,0.0181,2.5288,8.0,0.0692,1.0018,0.2115,2.5472,0.0305,1.7059,0.0548,1.9604,0.0,0.0,256.0,-0.1616,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0525,256.0,0.0117,0.0,0.0
21197.0,1.7313,0.0914,1.0,0.0798,1.2016,2.0684,1.0684,2.2429,1.2429,26.9232,2.0769,26.697,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,0.0102,0.001,2.0,4.4255,1.2584,-0.1789,1.3441,0.0204,1.3659,1.005e-05,1.0011,0.0181,2.5288,8.0,0.0723,1.0019,0.1779,2.472,0.0311,1.7142,0.0696,2.0646,0.0,0.0,256.0,-0.1622,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0525,256.0,0.0117,0.0,0.0
21198.0,1.7319,0.0915,1.0,0.0795,1.2008,2.068,1.068,2.2429,1.2429,27.0855,2.0834,26.7078,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,0.0101,0.001,2.0,4.4822,1.2606,-0.122,1.3503,0.0208,1.3659,1.005e-05,1.0011,0.0181,2.5285,8.0,0.0726,1.0019,0.1415,2.3727,0.0298,1.696,0.069,2.061,0.0,0.0,256.0,-0.1621,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0522,256.0,0.0119,0.0,0.0
21199.0,1.7332,0.0916,1.0,0.0797,1.2013,2.0682,1.0682,2.2434,1.2434,27.1552,2.0862,26.6942,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,0.0099,0.001,2.0,4.6925,1.2686,0.0295,1.3669,0.0199,1.3658,1.004e-05,1.001,0.0181,2.5283,8.0,0.0661,1.0018,0.1687,2.4488,0.028,1.6694,0.065,2.0346,0.0,0.0,256.0,-0.1618,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.052,256.0,0.0115,0.0,0.0
21200.0,1.7342,0.0918,1.0,0.0795,1.201,2.0686,1.0686,2.2433,1.2433,27.0814,2.0833,26.6836,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,0.0102,0.001,2.0,4.6536,1.2671,0.0662,1.3709,0.019,1.3657,1.004e-05,1.0009,0.0181,2.528,8.0,0.0654,1.0017,0.1515,2.4022,0.026,1.636,0.0701,2.0679,0.0,0.0,256.0,-0.1619,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.052,256.0,0.0114,1.0,0.0
21201.0,1.736,0.092,1.0,0.0795,1.2009,2.069,1.069,2.2431,1.2431,26.9293,2.0772,26.6893,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,0.0103,0.0011,2.0,4.7735,1.2715,0.11,1.3756,0.0193,1.3657,1.004e-05,1.001,0.0181,2.528,8.0,0.0658,1.0018,0.1987,2.5201,0.0238,1.5983,0.0575,1.9817,0.0,0.0,256.0,-0.1622,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0523,256.0,0.0116,1.0,0.0
21202.0,1.7363,0.092,1.0,0.0794,1.2007,2.0688,1.0688,2.2429,1.2429,26.9096,2.0764,26.7054,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0112,0.0101,0.001,2.0,4.8358,1.2738,0.1251,1.3773,0.0196,1.3658,1.005e-05,1.0011,0.0181,2.5278,8.0,0.0695,1.0019,0.1593,2.4241,0.0218,1.5605,0.0663,2.0435,0.0,0.0,256.0,-0.1621,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0526,256.0,0.0118,0.0,0.0
21203.0,1.7353,0.0919,1.0,0.0794,1.2006,2.0684,1.0684,2.2425,1.2425,27.0418,2.0817,26.7143,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,0.0103,0.001,2.0,4.8197,1.2732,0.1207,1.3768,0.0205,1.3659,1.005e-05,1.0012,0.0181,2.5275,8.0,0.0735,1.002,0.1962,2.5145,0.0231,1.5849,0.0648,2.0333,0.0,0.0,256.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0523,256.0,0.0118,0.0,0.0
21204.0,1.7355,0.0919,1.0,0.0796,1.2011,2.0682,1.0682,2.2434,1.2434,27.1487,2.0859,26.6948,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.01,0.01,0.001,2.0,4.8236,1.2733,0.1103,1.3757,0.02,1.3658,1.005e-05,1.0011,0.0181,2.5275,8.0,0.0698,1.0019,0.171,2.4549,0.0228,1.5806,0.0844,2.1484,0.0,0.0,256.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0522,256.0,0.0115,0.0,0.0
21205.0,1.7363,0.092,1.0,0.0793,1.2004,2.0682,1.0682,2.2433,1.2433,27.0911,2.0836,26.6753,2.067,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,0.0103,0.001,2.0,4.8305,1.2736,0.1175,1.3765,0.0194,1.3658,1.004e-05,1.001,0.0181,2.5268,8.0,0.0653,1.0017,0.1761,2.4676,0.0221,1.5658,0.0719,2.0788,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.011,0.0,0.0
21206.0,1.7363,0.092,1.0,0.0796,1.2012,2.0686,1.0686,2.2433,1.2433,26.9758,2.079,26.6732,2.0669,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.625,0.0,25.375,10.0,0.0,0.01,0.0105,0.0011,2.0,4.9109,1.2765,0.1728,1.3825,0.0187,1.3657,1.004e-05,1.001,0.0181,2.5267,8.0,0.0666,1.0018,0.1544,2.4105,0.0205,1.5328,0.0888,2.1702,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0529,0.0,0.0111,0.0,0.0
21207.0,1.7363,0.092,1.0,0.0797,1.2014,2.0686,1.0686,2.2431,1.2431,26.8941,2.0758,26.6914,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,0.0101,0.001,2.0,4.9246,1.2769,0.1898,1.3843,0.0191,1.3657,1.004e-05,1.0009,0.0181,2.5262,8.0,0.0649,1.0017,0.1718,2.457,0.0176,1.4683,0.0855,2.154,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0531,0.0,0.0112,0.0,0.0
21208.0,1.7363,0.092,1.0,0.0798,1.2017,2.068,1.068,2.2429,1.2429,27.0628,2.0825,26.7081,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,0.0104,0.001,2.0,5.0323,1.2807,0.2592,1.3919,0.0194,1.3658,1.004e-05,1.001,0.0181,2.5259,8.0,0.0699,1.0019,0.2311,2.5856,0.0165,1.4396,0.0772,2.1097,0.0,0.0,0.0,-0.163,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0528,0.0,0.0111,0.0,0.0
21209.0,1.7363,0.092,1.0,0.0794,1.2006,2.068,1.068,2.2433,1.2433,27.1481,2.0859,26.6967,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,0.01,0.001,2.0,4.9739,1.2787,0.1646,1.3816,0.0213,1.366,1.005e-05,1.0012,0.0181,2.5256,8.0,0.0728,1.0019,0.2024,2.5281,0.0168,1.447,0.0878,2.1653,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0529,0.0,0.0108,0.0,0.0
21210.0,1.7363,0.092,1.0,0.0793,1.2004,2.069,1.069,2.2432,1.2432,27.0923,2.0837,26.6949,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,0.0101,0.001,2.0,4.9025,1.2762,0.1312,1.378,0.021,1.3659,1.005e-05,1.0012,0.0181,2.5257,8.0,0.0713,1.0019,0.2098,2.5436,0.0155,1.412,0.0926,2.1886,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0525,0.0,0.011,0.0,0.0
21211.0,1.7363,0.092,1.0,0.0792,1.2002,2.0691,1.0691,2.2429,1.2429,26.9816,2.0793,26.6925,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,0.0097,0.001,2.0,4.9723,1.2786,0.2194,1.3876,0.02,1.3658,1.005e-05,1.0011,0.0181,2.5252,8.0,0.0698,1.0019,0.2549,2.6283,0.0154,1.4106,0.0818,2.1347,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0114,0.0,0.0
21212.0,1.7363,0.092,1.0,0.0795,1.201,2.0689,1.0689,2.2427,1.2427,26.8884,2.0755,26.6948,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,14.6014,4.9558,2.0,5.0065,1.2798,0.1921,1.3846,0.0189,1.3657,1.004e-05,1.0009,0.0181,2.5249,8.0,0.0632,1.0017,0.2674,2.649,0.0684,2.057,0.0869,2.1608,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0528,0.0,0.0114,0.0,0.0
21213.0,1.7363,0.092,1.0,0.0796,1.2011,2.0685,1.0685,2.2426,1.2426,27.0014,2.0801,26.711,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,47.6817,5.3339,2.0,5.2417,1.2878,0.4314,1.4107,0.0186,1.3657,1.004e-05,1.0009,0.0181,2.5247,8.0,0.0663,1.0018,0.2481,2.6164,0.0764,2.1051,0.0903,2.1777,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0109,0.0,0.0
21214.0,1.7365,0.0921,1.0,0.0798,1.2018,2.068,1.068,2.2428,1.2428,27.1324,2.0853,26.7013,2.0681,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.7599,5.3339,2.0,5.2633,1.2885,0.3188,1.3984,0.0196,1.3658,1.004e-05,1.001,0.0181,2.5249,8.0,0.0689,1.0018,0.1861,2.4917,0.0623,2.0165,0.0865,2.1589,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0531,0.0,0.0113,0.0,0.0
21215.0,1.7376,0.0922,1.0,0.0795,1.2008,2.0685,1.0685,2.2431,1.2431,27.1096,2.0844,26.6877,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,53.2321,5.3337,2.0,5.2092,1.2867,0.3631,1.4033,0.0205,1.3659,1.005e-05,1.0011,0.0181,2.5244,8.0,0.0737,1.002,0.2125,2.5492,0.0512,1.9313,0.0902,2.1769,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.011,0.0,0.0
21216.0,1.7384,0.0923,1.0,0.0798,1.2018,2.0686,1.0686,2.2433,1.2433,27.0067,2.0803,26.6821,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,53.325,5.3333,2.0,5.2866,1.2893,0.3224,1.3988,0.0212,1.3659,1.005e-05,1.0011,0.0181,2.5241,8.0,0.0729,1.0019,0.3047,2.7057,0.0524,1.9408,0.0834,2.143,0.0,0.0,0.0,-0.1632,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0529,0.0,0.0112,0.0,0.0
21217.0,1.7361,0.092,1.0,0.0796,1.2011,2.0686,1.0686,2.2431,1.2431,26.8863,2.0755,26.6833,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0093,53.3296,5.333,2.0,5.1749,1.2856,0.2236,1.388,0.0202,1.3658,1.005e-05,1.0011,0.0181,2.5239,8.0,0.0682,1.0018,0.2717,2.6559,0.0539,1.9531,0.0782,2.1149,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0528,0.0,0.0112,0.0,0.0
21218.0,1.7344,0.0918,1.0,0.0793,1.2003,2.0682,1.0682,2.2429,1.2429,26.9662,2.0786,26.7024,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,53.3285,5.3327,2.0,5.0074,1.2798,0.1174,1.3764,0.0208,1.3659,1.005e-05,1.0011,0.0181,2.5237,8.0,0.0721,1.0019,0.3802,2.8018,0.0526,1.9424,0.1017,2.2292,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0109,0.0,0.0
21219.0,1.7332,0.0917,1.0,0.0793,1.2002,2.068,1.068,2.243,1.243,27.124,2.085,26.7047,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,53.3254,5.3324,2.0,5.1174,1.2836,0.2382,1.3896,0.0202,1.3658,1.004e-05,1.001,0.0181,2.5234,8.0,0.0652,1.0017,0.3048,2.7058,0.0471,1.8952,0.0898,2.1752,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0114,0.0,0.0
21220.0,1.7332,0.0916,1.0,0.0797,1.2014,2.0684,1.0684,2.243,1.243,27.1262,2.085,26.69,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,53.3222,5.332,2.0,5.1534,1.2848,0.2605,1.3921,0.0186,1.3657,1.004e-05,1.0009,0.0181,2.5232,8.0,0.0639,1.0017,0.3031,2.7035,0.0459,1.8836,0.0855,2.1538,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.011,0.0,0.0
21221.0,1.7343,0.0918,1.0,0.0797,1.2014,2.0691,1.0691,2.243,1.243,27.0286,2.0811,26.6924,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,53.3195,5.3318,2.0,5.1999,1.2864,0.2461,1.3905,0.0189,1.3657,1.004e-05,1.0009,0.0181,2.5227,8.0,0.0643,1.0017,0.2518,2.6228,0.0439,1.8646,0.0944,2.197,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0111,0.0,0.0
21222.0,1.736,0.092,1.0,0.0796,1.2012,2.0693,1.0693,2.2425,1.2425,26.8957,2.0758,26.6976,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.3171,5.3316,2.0,5.1868,1.286,0.21,1.3865,0.0191,1.3657,1.004e-05,1.001,0.0181,2.5227,8.0,0.0677,1.0018,0.2989,2.6974,0.0378,1.7991,0.0939,2.1943,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0529,0.0,0.0113,0.0,0.0
21223.0,1.7368,0.0921,1.0,0.0793,1.2004,2.0687,1.0687,2.2426,1.2426,26.9328,2.0773,26.7087,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,53.3145,5.3314,2.0,5.1206,1.2837,0.1715,1.3823,0.0209,1.3659,1.005e-05,1.0011,0.0181,2.5223,8.0,0.0724,1.0019,0.2766,2.6637,0.0382,1.8042,0.0908,2.18,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0527,0.0,0.0111,0.0,0.0
21224.0,1.7384,0.0923,1.0,0.0795,1.2008,2.0684,1.0684,2.2426,1.2426,27.1087,2.0843,26.7175,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,53.3114,5.331,2.0,5.1648,1.2852,0.1975,1.3852,0.021,1.3659,1.005e-05,1.0011,0.0181,2.5222,8.0,0.0726,1.0019,0.2133,2.5508,0.0404,1.8287,0.0937,2.1937,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,-0.0526,0.0,0.0111,0.0,0.0
