Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15636.0,1.7549,0.0944,1.0,0.0809,1.2048,2.0824,1.0824,2.259,1.259,27.4229,2.0969,27.0213,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0159,52.7247,5.2724,2.0,3.8019,1.232,-0.0568,1.3574,0.0257,1.3664,1.008e-05,1.0018,0.0004,2.1253,11.0,0.0931,1.0025,0.2072,2.5382,0.0065,1.0339,0.0799,2.1244,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0205,0.0,0.0009,0.0,0.0
15637.0,1.7452,0.0932,1.0,0.081,1.2049,2.0824,1.0824,2.2586,1.2586,27.3144,2.0926,27.0188,2.0808,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0159,52.7233,5.2723,2.0,3.878,1.2354,-0.0398,1.3593,0.0206,1.3659,1.008e-05,1.0018,0.0004,2.1243,11.0,0.0931,1.0025,0.2052,2.534,0.0061,1.009,0.0921,2.1859,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0008,0.0,0.0
15638.0,1.7364,0.0921,1.0,0.0806,1.2038,2.0819,1.0819,2.2588,1.2588,27.3093,2.0924,27.0237,2.0809,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0157,52.7222,5.2721,2.0,3.8224,1.2329,-0.0882,1.354,0.0171,1.3655,1.008e-05,1.0018,0.0004,2.123,11.0,0.0931,1.0025,0.245,2.611,0.0056,0.9728,0.081,2.1303,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0008,0.0,0.0
15639.0,1.7294,0.0912,1.0,0.0805,1.2037,2.0811,1.0811,2.2588,1.2588,27.4602,2.0984,27.0382,2.0815,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.7209,5.272,2.0,3.7497,1.2296,-0.1066,1.352,0.0193,1.3657,1.008e-05,1.0018,0.0004,2.1248,11.0,0.094,1.0025,0.2382,2.5988,0.0065,1.0315,0.085,2.1511,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0011,0.0,0.0
15640.0,1.7304,0.0913,1.0,0.0805,1.2036,2.0815,1.0815,2.2592,1.2592,27.5312,2.1012,27.0238,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0163,52.7197,5.2719,2.0,3.797,1.2318,-0.0605,1.357,0.0308,1.367,1.008e-05,1.0018,0.0004,2.125,11.0,0.0917,1.0024,0.3,2.699,0.0056,0.9678,0.0896,2.1743,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0011,0.0,0.0
15641.0,1.7294,0.0912,1.0,0.0805,1.2038,2.082,1.082,2.2591,1.2591,27.4602,2.0984,27.013,2.0805,100.0,0.0,0.0,0.0,27.5,0.0,28.875,0.0,28.75,0.0,27.625,10.0,0.0,0.0162,52.7183,5.2717,2.0,3.9483,1.2386,0.0531,1.3694,0.0252,1.3664,1.008e-05,1.0018,0.0004,2.1243,11.0,0.0901,1.0024,0.2994,2.6981,0.0058,0.984,0.0886,2.1694,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0007,0.0,0.0
15642.0,1.7312,0.0914,1.0,0.0808,1.2045,2.082,1.082,2.2591,1.2591,27.3426,2.0937,27.0091,2.0804,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0156,52.717,5.2716,2.0,3.8771,1.2354,-0.0301,1.3604,0.02,1.3658,1.008e-05,1.0017,0.0004,2.1232,11.0,0.0894,1.0024,0.2238,2.5717,0.006,1.0023,0.1023,2.2318,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.001,0.0,0.0
15643.0,1.732,0.0915,1.0,0.0805,1.2038,2.0818,1.0818,2.2588,1.2588,27.3073,2.0923,27.0213,2.0809,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0163,52.7153,5.2715,2.0,3.858,1.2345,0.0357,1.3675,0.0149,1.3653,1.007e-05,1.0017,0.0004,2.1229,11.0,0.0869,1.0023,0.3021,2.702,0.0058,0.9885,0.089,2.1715,0.0,0.0,0.0,-0.1383,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0009,0.0,0.0
15644.0,1.7346,0.0918,1.0,0.0807,1.2043,2.0815,1.0815,2.2588,1.2588,27.4214,2.0969,27.0351,2.0814,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.016,52.7146,5.2714,2.0,3.9496,1.2386,0.0995,1.3745,0.0321,1.3671,1.008e-05,1.0018,0.0004,2.1252,11.0,0.0902,1.0024,0.2645,2.6443,0.0067,1.0485,0.0802,2.1259,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.001,0.0,0.0
15645.0,1.7381,0.0923,1.0,0.0808,1.2044,2.0814,1.0814,2.2591,1.2591,27.5428,2.1017,27.0262,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.016,52.7131,5.2712,2.0,4.0001,1.2408,0.0986,1.3744,0.0293,1.3668,1.008e-05,1.0018,0.0004,2.1242,11.0,0.0922,1.0025,0.2109,2.546,0.0055,0.9644,0.086,2.1565,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0009,0.0,0.0
15646.0,1.7426,0.0928,1.0,0.0808,1.2046,2.0819,1.0819,2.2592,1.2592,27.4962,2.0998,27.0155,2.0806,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.016,52.7121,5.2712,2.0,3.9298,1.2377,0.0133,1.3651,0.0249,1.3663,1.008e-05,1.0019,0.0004,2.1231,11.0,0.0935,1.0025,0.2422,2.606,0.006,1.0004,0.0812,2.1315,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0007,0.0,0.0
15647.0,1.7475,0.0934,1.0,0.0809,1.2047,2.082,1.082,2.2591,1.2591,27.3888,2.0956,27.0103,2.0804,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0161,52.7111,5.2711,2.0,3.8402,1.2337,-0.0364,1.3597,0.0203,1.3659,1.008e-05,1.0018,0.0004,2.1237,11.0,0.0905,1.0024,0.1871,2.4939,0.0064,1.0302,0.0726,2.0828,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0198,0.0,0.0011,0.0,0.0
15648.0,1.7534,0.0942,1.0,0.081,1.2049,2.082,1.082,2.2589,1.2589,27.2919,2.0917,27.026,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0161,52.7097,5.2709,2.0,3.8051,1.2321,-0.0817,1.3547,0.0136,1.3651,1.008e-05,1.0018,0.0004,2.1251,11.0,0.0923,1.0025,0.1937,2.5091,0.0057,0.981,0.0792,2.1206,0.0,0.0,0.0,-0.1374,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0012,0.0,0.0
15649.0,1.758,0.0947,1.0,0.0807,1.2042,2.0815,1.0815,2.2588,1.2588,27.3874,2.0955,27.0423,2.0817,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.016,52.7085,5.2708,2.0,3.7752,1.2308,-0.0628,1.3568,0.0333,1.3673,1.008e-05,1.0018,0.0004,2.1243,11.0,0.0944,1.0025,0.2128,2.5498,0.0064,1.0278,0.0813,2.1321,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0011,0.0,0.0
15650.0,1.7601,0.095,1.0,0.081,1.2051,2.0814,1.0814,2.259,1.259,27.5372,2.1015,27.031,2.0812,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0164,52.7073,5.2707,2.0,3.8436,1.2339,-0.0642,1.3566,0.0281,1.3667,1.008e-05,1.0019,0.0004,2.1235,11.0,0.0921,1.0025,0.1599,2.4257,0.0057,0.9813,0.0798,2.1241,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.001,0.0,0.0
15651.0,1.7604,0.0951,1.0,0.0807,1.2042,2.0815,1.0815,2.2593,1.2593,27.5051,2.1002,27.0148,2.0806,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0159,52.7061,5.2705,2.0,3.7113,1.2278,-0.1469,1.3476,0.0216,1.366,1.008e-05,1.0018,0.0004,2.1231,11.0,0.0944,1.0025,0.2421,2.6059,0.0062,1.0122,0.0862,2.1575,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.001,0.0,0.0
15652.0,1.7604,0.095,1.0,0.0808,1.2045,2.0817,1.0817,2.2591,1.2591,27.3915,2.0957,27.0019,2.0801,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.875,0.0,27.625,10.0,0.0,0.0163,52.7045,5.2704,2.0,3.6849,1.2266,-0.1722,1.3448,0.0164,1.3654,1.008e-05,1.0018,0.0004,2.1239,11.0,0.0918,1.0024,0.2332,2.5896,0.0056,0.9679,0.0877,2.1647,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0015,0.0,0.0
15653.0,1.7585,0.0948,1.0,0.0806,1.204,2.082,1.082,2.2589,1.2589,27.2789,2.0912,27.0119,2.0805,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0158,52.703,5.2702,2.0,3.7421,1.2292,-0.0175,1.3617,0.0194,1.3658,1.008e-05,1.0018,0.0004,2.1256,11.0,0.0929,1.0025,0.2027,2.5287,0.0062,1.0164,0.099,2.2173,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0012,0.0,0.0
15654.0,1.7582,0.0948,1.0,0.0808,1.2044,2.0816,1.0816,2.2588,1.2588,27.3593,2.0944,27.0308,2.0812,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.7022,5.2702,2.0,3.7993,1.2319,-0.0756,1.3554,0.03,1.3669,1.008e-05,1.0019,0.0004,2.1241,11.0,0.0926,1.0025,0.2339,2.5909,0.0065,1.0342,0.0808,2.1292,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0012,0.0,0.0
15655.0,1.7584,0.0948,1.0,0.0808,1.2044,2.0814,1.0814,2.2589,1.2589,27.5124,2.1005,27.0356,2.0814,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0164,52.7015,5.2701,2.0,3.6967,1.2271,-0.149,1.3474,0.0244,1.3663,1.008e-05,1.0018,0.0004,2.1229,11.0,0.0892,1.0024,0.2141,2.5524,0.007,1.0654,0.101,2.2263,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.001,0.0,0.0
15656.0,1.7595,0.0949,1.0,0.0808,1.2044,2.0818,1.0818,2.2593,1.2593,27.5265,2.1011,27.0188,2.0808,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.5,10.0,0.0,0.0154,52.7003,5.2699,2.0,3.6375,1.2243,-0.1838,1.3436,0.0195,1.3658,1.008e-05,1.0018,0.0004,2.124,11.0,0.089,1.0024,0.2048,2.5332,0.0062,1.0116,0.102,2.2304,0.0,0.0,0.0,-0.1378,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0012,0.0,0.0
15657.0,1.7603,0.095,1.0,0.0807,1.2042,2.082,1.082,2.2592,1.2592,27.4356,2.0974,27.0121,2.0805,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.016,52.699,5.2698,2.0,3.5726,1.2212,-0.2461,1.3368,0.0155,1.3653,1.007e-05,1.0017,0.0004,2.1249,11.0,0.091,1.0024,0.1711,2.4551,0.0057,0.9814,0.0863,2.1577,0.0,0.0,0.0,-0.1378,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0014,0.0,0.0
15658.0,1.7614,0.0952,1.0,0.0805,1.2038,2.0821,1.0821,2.259,1.259,27.3195,2.0928,27.0167,2.0807,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0163,52.6977,5.2697,2.0,3.559,1.2205,-0.2132,1.3404,0.0243,1.3663,1.008e-05,1.0018,0.0004,2.1241,11.0,0.0896,1.0024,0.1509,2.4006,0.0061,1.007,0.0909,2.1806,0.0,0.0,0.0,-0.1375,28.0,28.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0007,0.0,0.0
15659.0,1.7614,0.0952,1.0,0.0807,1.2043,2.0816,1.0816,2.2588,1.2588,27.3462,2.0938,27.029,2.0812,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0157,52.6963,5.2695,2.0,3.6114,1.2231,-0.1827,1.3437,0.0285,1.3667,1.008e-05,1.0017,0.0004,2.1235,11.0,0.0888,1.0024,0.1797,2.4763,0.0052,0.9378,0.0854,2.1534,0.0,0.0,0.0,-0.1375,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.001,0.0,0.0
15660.0,1.7614,0.0952,1.0,0.0806,1.2038,2.0814,1.0814,2.2588,1.2588,27.5035,2.1001,27.0367,2.0815,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0153,52.6953,5.2695,2.0,3.6109,1.223,-0.1792,1.3441,0.0241,1.3663,1.008e-05,1.0018,0.0004,2.123,11.0,0.0902,1.0024,0.1619,2.4311,0.0059,0.9933,0.0816,2.1334,0.0,0.0,0.0,-0.138,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.001,0.0,0.0
15661.0,1.7624,0.0953,1.0,0.0806,1.204,2.0818,1.0818,2.2593,1.2593,27.5326,2.1013,27.0194,2.0808,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0167,52.694,5.2693,2.0,3.5569,1.2204,-0.215,1.3402,0.0186,1.3657,1.008e-05,1.0018,0.0004,2.1256,11.0,0.0877,1.0023,0.1664,2.4429,0.0053,0.9459,0.0687,2.0586,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0196,0.0,0.0009,0.0,0.0
15662.0,1.7658,0.0957,1.0,0.0808,1.2044,2.082,1.082,2.2592,1.2592,27.4335,2.0973,27.0171,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0164,52.6926,5.2692,2.0,3.5039,1.2178,-0.269,1.3343,0.0119,1.3649,1.007e-05,1.0017,0.0004,2.1254,11.0,0.0897,1.0024,0.169,2.4498,0.0062,1.0131,0.0706,2.0709,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0012,0.0,0.0
15663.0,1.7668,0.0958,1.0,0.0809,1.2048,2.0821,1.0821,2.259,1.259,27.3028,2.0921,27.0095,2.0804,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.6914,5.2691,2.0,3.4719,1.2162,-0.2905,1.3319,0.0302,1.3669,1.008e-05,1.0018,0.0004,2.1242,11.0,0.0917,1.0024,0.1224,2.3095,0.0063,1.0239,0.0692,2.0619,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.001,0.0,0.0
15664.0,1.7668,0.0959,1.0,0.0808,1.2046,2.0817,1.0817,2.2588,1.2588,27.3294,2.0932,27.0271,2.0811,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0153,52.6905,5.2689,2.0,3.4235,1.2138,-0.2822,1.3328,0.026,1.3665,1.008e-05,1.0018,0.0004,2.1229,11.0,0.088,1.0023,0.1281,2.3295,0.0061,1.0096,0.0649,2.0342,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0005,0.0,0.0
15665.0,1.7657,0.0957,1.0,0.0806,1.204,2.0814,1.0814,2.2588,1.2588,27.4864,2.0995,27.0361,2.0814,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0157,52.6892,5.2688,2.0,3.4793,1.2166,-0.2243,1.3392,0.0197,1.3658,1.008e-05,1.0018,0.0004,2.1234,11.0,0.0892,1.0024,0.1284,2.3304,0.0062,1.0114,0.0634,2.0241,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0011,0.0,0.0
15666.0,1.7658,0.0957,1.0,0.0806,1.2039,2.0817,1.0817,2.2593,1.2593,27.541,2.1016,27.0228,2.0809,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.688,5.2687,2.0,3.4538,1.2153,-0.2504,1.3363,0.0148,1.3653,1.007e-05,1.0017,0.0004,2.125,11.0,0.0868,1.0023,0.1374,2.3599,0.0058,0.9872,0.066,2.0416,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0198,0.0,0.0011,0.0,0.0
15667.0,1.7668,0.0959,1.0,0.0805,1.2037,2.082,1.082,2.2592,1.2592,27.4753,2.099,27.0143,2.0806,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0166,52.6869,5.2686,2.0,3.488,1.217,-0.1851,1.3434,0.0106,1.3648,1.007e-05,1.0016,0.0004,2.1233,11.0,0.0879,1.0023,0.1144,2.2802,0.0061,1.0049,0.0629,2.0203,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.001,0.0,0.0
15668.0,1.7659,0.0957,1.0,0.0805,1.2037,2.082,1.082,2.2591,1.2591,27.3492,2.094,27.0094,2.0804,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.75,10.0,0.0,0.016,52.6859,5.2686,2.0,3.586,1.2218,-0.1098,1.3517,0.0286,1.3668,1.007e-05,1.0017,0.0004,2.1228,11.0,0.0866,1.0023,0.1029,2.2341,0.0056,0.9678,0.0624,2.0171,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0011,0.0,0.0
15669.0,1.7668,0.0959,1.0,0.0805,1.2035,2.0819,1.0819,2.2589,1.2589,27.3133,2.0925,27.0248,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.875,0.0,27.625,10.0,0.0,0.0162,52.6846,5.2684,2.0,3.5921,1.2221,-0.117,1.3509,0.0234,1.3662,1.007e-05,1.0017,0.0004,2.1227,11.0,0.085,1.0023,0.0833,2.1427,0.0065,1.0359,0.0546,1.959,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0011,0.0,0.0
15670.0,1.7658,0.0957,1.0,0.0806,1.204,2.0814,1.0814,2.2588,1.2588,27.4539,2.0982,27.0367,2.0815,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0162,52.6833,5.2683,2.0,3.6342,1.2242,-0.0681,1.3562,0.0191,1.3657,1.007e-05,1.0017,0.0004,2.1255,11.0,0.0873,1.0023,0.1009,2.2256,0.0053,0.9436,0.0541,1.9549,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0008,0.0,0.0
15671.0,1.7658,0.0957,1.0,0.0807,1.2043,2.082,1.082,2.2589,1.2589,27.5444,2.1018,27.0337,2.0813,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0165,52.682,5.2682,2.0,3.6144,1.2232,-0.1007,1.3526,0.0143,1.3652,1.007e-05,1.0017,0.0004,2.1243,11.0,0.0862,1.0023,0.0884,2.1683,0.0067,1.0496,0.0442,1.8674,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0198,0.0,0.001,0.0,0.0
15672.0,1.7677,0.096,1.0,0.0807,1.2042,2.0824,1.0824,2.2589,1.2589,27.4891,2.0996,27.0246,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.875,0.0,27.625,10.0,0.0,0.016,52.6812,5.2681,2.0,3.5571,1.2204,-0.1468,1.3476,0.0253,1.3664,1.007e-05,1.0017,0.0004,2.1231,11.0,0.0863,1.0023,0.1007,2.2248,0.0055,0.9641,0.054,1.9546,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0008,0.0,0.0
15673.0,1.77,0.0962,1.0,0.0805,1.2036,2.0821,1.0821,2.2592,1.2592,27.3735,2.0949,27.0111,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.875,0.0,27.625,10.0,0.0,0.0161,52.68,5.2679,2.0,3.5604,1.2206,-0.1036,1.3523,0.0284,1.3667,1.007e-05,1.0017,0.0004,2.1221,11.0,0.0856,1.0023,0.0784,2.1161,0.0061,1.0086,0.0639,2.0275,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0006,0.0,0.0
15674.0,1.7689,0.0961,1.0,0.0806,1.2038,2.0817,1.0817,2.2589,1.2589,27.2961,2.0918,27.0097,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0161,52.6789,5.2679,2.0,3.5288,1.2191,-0.1891,1.343,0.0226,1.3661,1.007e-05,1.0017,0.0004,2.1221,11.0,0.087,1.0023,0.0754,2.099,0.0061,1.0065,0.0603,2.002,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,-0.0206,0.0,0.001,0.0,0.0
15675.0,1.77,0.0963,1.0,0.0806,1.204,2.0819,1.0819,2.2584,1.2584,27.4289,2.0972,27.0437,2.0817,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.875,0.0,27.625,10.0,0.0,0.0156,52.6776,5.2677,2.0,3.4581,1.2155,-0.1587,1.3463,0.0172,1.3655,1.007e-05,1.0017,0.0004,2.1246,11.0,0.0884,1.0024,0.1371,2.359,0.0061,1.0088,0.0622,2.0154,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0009,0.0,0.0
15676.0,1.77,0.0962,1.0,0.0807,1.2042,2.0819,1.0819,2.2586,1.2586,27.5375,2.1015,27.0407,2.0816,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0154,52.6768,5.2677,2.0,3.4775,1.2165,-0.1833,1.3436,0.0149,1.3653,1.008e-05,1.0018,0.0004,2.1235,11.0,0.0895,1.0024,0.2279,2.5797,0.0065,1.0354,0.066,2.0417,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0011,0.0,0.0
15677.0,1.77,0.0962,1.0,0.0809,1.2048,2.082,1.082,2.2593,1.2593,27.5001,2.1,27.0246,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0159,52.6755,5.2675,2.0,3.5028,1.2178,-0.0957,1.3532,0.0322,1.3671,1.008e-05,1.0018,0.0004,2.1229,11.0,0.0942,1.0025,0.1941,2.51,0.0059,0.9957,0.0679,2.0537,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0011,0.0,0.0
15678.0,1.7689,0.0961,1.0,0.081,1.205,2.0824,1.0824,2.2592,1.2592,27.4051,2.0962,27.0212,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0153,52.6744,5.2674,2.0,3.5478,1.22,-0.1369,1.3487,0.0282,1.3667,1.008e-05,1.0019,0.0004,2.1217,11.0,0.094,1.0025,0.2069,2.5376,0.0061,1.0081,0.0671,2.0483,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,-0.0205,0.0,0.0009,0.0,0.0
