Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14244.0,1.7181,0.0898,1.0,2.5438,349.7715,1.7549,0.7549,2.315,1.315,19.2278,1.7691,18.8556,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0052,0.0062,0.0006,2.0,30.2315,1.5922,-2.4503,1.0963,0.0135,1.3651,1.004e-05,1.0009,0.0001,1.8728,12.0,0.062,1.0017,0.1045,2.2408,0.0779,2.1137,0.0782,2.1149,0.0,0.0,256.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0259,256.0,-0.0045,0.0,0.0
14245.0,1.7202,0.09,1.0,2.5436,349.6328,1.7545,0.7545,2.3152,1.3152,19.317,1.7727,18.8695,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0039,0.0057,0.0006,2.0,28.7298,1.5833,-2.6429,1.0753,0.0269,1.3666,1.004e-05,1.0009,0.0001,1.8789,12.0,0.0564,1.0015,0.099,2.2177,0.0709,2.0727,0.0838,2.1453,0.0,0.0,256.0,-0.1446,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0046,0.0,0.0
14246.0,1.7275,0.0909,1.0,2.5436,349.6558,1.7543,0.7543,2.3153,1.3153,19.4559,1.7782,18.8668,1.7547,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0046,0.0063,0.0007,2.0,27.3521,1.5748,-2.7745,1.061,0.022,1.366,1.004e-05,1.0008,0.0001,1.8731,12.0,0.0589,1.0016,0.093,2.1903,0.0709,2.0722,0.0765,2.1057,0.0,0.0,256.0,-0.1449,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.0041,0.0,0.0
14247.0,1.7297,0.0912,1.0,2.5437,349.6894,1.7552,0.7552,2.3156,1.3156,19.4345,1.7774,18.8624,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0052,0.0065,0.0006,2.0,25.9045,1.5654,-2.947,1.0421,0.0108,1.3648,1.003e-05,1.0008,0.0001,1.8814,12.0,0.0576,1.0015,0.0859,2.1558,0.0726,2.0826,0.0805,2.1278,0.0,0.0,256.0,-0.1449,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0268,256.0,-0.0044,0.0,0.0
14248.0,1.7278,0.091,1.0,2.5437,349.7067,1.7549,0.7549,2.3156,1.3156,19.3411,1.7736,18.8582,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0045,0.0068,0.0007,2.0,24.4627,1.5554,-3.1004,1.0254,0.0284,1.3667,1.003e-05,1.0007,0.0001,1.8811,12.0,0.0562,1.0015,0.085,2.1515,0.0623,2.0166,0.0841,2.1464,0.0,0.0,256.0,-0.1448,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0259,256.0,-0.0042,0.0,0.0
14249.0,1.7277,0.091,1.0,2.5435,349.5668,1.755,0.755,2.3153,1.3153,19.2329,1.7693,18.8468,1.7539,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0055,0.0068,0.0007,2.0,23.1136,1.5455,-3.2596,1.008,0.0177,1.3656,1.003e-05,1.0007,0.0001,1.8807,12.0,0.0547,1.0015,0.0739,2.0905,0.0664,2.0441,0.0797,2.1236,0.0,0.0,256.0,-0.1448,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.0043,0.0,0.0
14250.0,1.7257,0.0907,1.0,2.5435,349.5517,1.7546,0.7546,2.3152,1.3152,19.3022,1.7721,18.8669,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0048,0.0063,0.0006,2.0,21.7435,1.5349,-3.3199,1.0015,0.0079,1.3645,1.003e-05,1.0007,0.0001,1.883,12.0,0.0532,1.0014,0.0871,2.162,0.0585,1.9892,0.0788,2.1184,0.0,0.0,256.0,-0.1447,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0259,256.0,-0.0045,0.0,0.0
14251.0,1.7221,0.0903,1.0,2.5436,349.6404,1.7544,0.7544,2.3152,1.3152,19.4366,1.7775,18.87,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0046,0.0066,0.0007,2.0,20.8494,1.5276,-3.3199,1.0015,0.0268,1.3666,1.003e-05,1.0007,0.0001,1.8794,12.0,0.0548,1.0015,0.0785,2.1166,0.0695,2.0636,0.0786,2.1173,0.0,0.0,256.0,-0.1447,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0261,256.0,-0.0045,0.0,0.0
14252.0,1.7213,0.0902,1.0,2.5438,349.8209,1.7551,0.7551,2.3157,1.3157,19.4497,1.778,18.8623,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.0,0.0,25.375,10.0,0.0,0.0054,0.0069,0.0007,2.0,19.6583,1.5174,-3.3193,1.0015,0.0185,1.3657,1.003e-05,1.0008,0.0001,1.8805,12.0,0.0553,1.0015,0.0612,2.0088,0.0481,1.9043,0.0919,2.185,0.0,0.0,256.0,-0.145,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.0045,0.0,0.0
14253.0,1.7213,0.0902,1.0,2.5437,349.7047,1.7554,0.7554,2.3155,1.3155,19.3608,1.7744,18.8572,1.7543,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0046,0.0065,0.0006,2.0,18.5445,1.5073,-3.3187,1.0016,0.0089,1.3646,1.003e-05,1.0007,0.0001,1.883,12.0,0.058,1.0015,0.0641,2.0288,0.0612,2.0088,0.0832,2.1419,0.0,0.0,256.0,-0.145,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0045,0.0,0.0
14254.0,1.7187,0.0898,1.0,2.5435,349.5243,1.7553,0.7553,2.3154,1.3154,19.2483,1.7699,18.8529,1.7541,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,0.0064,0.0006,2.0,17.4745,1.497,-3.3196,1.0015,0.0259,1.3665,1.003e-05,1.0007,0.0001,1.8822,12.0,0.0523,1.0014,0.1389,2.3646,0.1687,2.4489,0.0864,2.1583,0.0,0.0,256.0,-0.1445,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0263,256.0,-0.0044,0.0,0.0
14255.0,1.7157,0.0895,1.0,2.5435,349.533,1.755,0.755,2.3153,1.3153,19.2572,1.7703,18.869,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0049,0.0063,0.0006,2.0,16.6144,1.4882,-3.3199,1.0015,0.0177,1.3656,1.003e-05,1.0007,0.0001,1.8804,12.0,0.0557,1.0015,0.1385,2.3633,0.1313,2.3402,0.0755,2.0999,0.0,0.0,256.0,-0.1451,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.004,0.0,0.0
14256.0,1.715,0.0894,1.0,2.5437,349.716,1.7544,0.7544,2.3152,1.3152,19.4376,1.7775,18.8715,1.7549,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.0,0.0,25.375,10.0,0.0,0.0043,0.0067,0.0007,2.0,15.6126,1.4774,-3.3196,1.0015,0.006,1.3643,1.003e-05,1.0007,0.0001,1.8805,12.0,0.0537,1.0014,0.1176,2.2922,0.1266,2.3243,0.0804,2.1271,0.0,0.0,256.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0263,256.0,-0.0041,0.0,0.0
14257.0,1.7151,0.0894,1.0,2.544,349.9189,1.7547,0.7547,2.3156,1.3156,19.4594,1.7784,18.8575,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0047,0.0068,0.0007,2.0,14.92,1.4695,-3.3192,1.0015,0.0258,1.3665,1.003e-05,1.0007,0.0001,1.8818,12.0,0.057,1.0015,0.1067,2.2498,0.1261,2.3227,0.0804,2.1274,0.0,0.0,256.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0042,0.0,0.0
14258.0,1.7149,0.0894,1.0,2.544,349.9213,1.755,0.755,2.3155,1.3155,19.3804,1.7752,18.8496,1.754,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0054,0.0072,0.0007,2.0,14.359,1.4628,-3.3184,1.0016,0.0178,1.3656,1.004e-05,1.0008,0.0001,1.8812,12.0,0.0597,1.0016,0.0972,2.2094,0.1276,2.3277,0.0853,2.1529,0.0,0.0,256.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0263,256.0,-0.0046,0.0,0.0
14259.0,1.7149,0.0894,1.0,2.544,349.9054,1.7549,0.7549,2.3155,1.3155,19.2583,1.7703,18.8443,1.7538,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0046,0.0067,0.0006,2.0,13.8271,1.4563,-3.3188,1.0016,0.0056,1.3642,1.003e-05,1.0008,0.0001,1.8793,12.0,0.0623,1.0017,0.112,2.271,0.1082,2.2562,0.0767,2.1064,0.0,0.0,256.0,-0.1451,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0046,0.0,0.0
14260.0,1.7149,0.0894,1.0,2.5438,349.8055,1.7548,0.7548,2.3156,1.3156,19.2486,1.7699,18.858,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0047,0.0064,0.0006,2.0,13.3058,1.4496,-3.3184,1.0016,0.0259,1.3665,1.004e-05,1.0009,0.0001,1.8809,12.0,0.058,1.0015,0.1047,2.2416,0.1001,2.2222,0.0836,2.1438,0.0,0.0,256.0,-0.1445,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0261,256.0,-0.0041,0.0,0.0
14261.0,1.714,0.0892,1.0,2.5441,350.0226,1.7544,0.7544,2.3152,1.3152,19.3961,1.7758,18.8729,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.005,0.0062,0.0006,2.0,12.8354,1.4434,-3.3179,1.0017,0.0182,1.3656,1.004e-05,1.0009,0.0001,1.881,12.0,0.0619,1.0017,0.1495,2.3965,0.116,2.2862,0.0983,2.2145,0.0,0.0,256.0,-0.1447,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.004,0.0,0.0
14262.0,1.7139,0.0892,1.0,2.544,349.9839,1.7547,0.7547,2.3156,1.3156,19.4546,1.7782,18.8577,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,0.0066,0.0007,2.0,12.2565,1.4353,-3.3168,1.0018,0.0103,1.3648,1.004e-05,1.0009,0.0001,1.8769,12.0,0.063,1.0017,0.1504,2.3992,0.0859,2.1558,0.0861,2.1567,0.0,0.0,256.0,-0.1447,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0265,256.0,-0.0041,0.0,0.0
14263.0,1.7138,0.0892,1.0,2.5436,349.6244,1.7549,0.7549,2.3155,1.3155,19.4017,1.7761,18.8494,1.754,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0045,0.0064,0.0006,2.0,11.8353,1.4293,-3.3172,1.0018,0.0271,1.3666,1.004e-05,1.0009,0.0001,1.8806,12.0,0.06,1.0016,0.1552,2.4129,0.1014,2.2281,0.0756,2.1002,0.0,0.0,256.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0261,256.0,-0.004,0.0,0.0
14264.0,1.7149,0.0894,1.0,2.5439,349.8949,1.755,0.755,2.3155,1.3155,19.2826,1.7713,18.8463,1.7539,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,0.0059,0.0006,2.0,11.6628,1.4267,-3.3174,1.0017,0.0148,1.3652,1.004e-05,1.0008,0.0001,1.8773,12.0,0.0612,1.0016,0.1377,2.3606,0.0914,2.1828,0.0823,2.1374,0.0,0.0,256.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0047,0.0,0.0
14265.0,1.7149,0.0894,1.0,2.544,349.9671,1.7552,0.7552,2.3149,1.3149,19.2285,1.7691,18.8661,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0047,0.0065,0.0007,2.0,11.2411,1.4203,-3.3167,1.0018,0.0098,1.3647,1.004e-05,1.001,0.0001,1.877,12.0,0.0638,1.0017,0.1106,2.2655,0.0906,2.1791,0.074,2.0911,0.0,0.0,256.0,-0.1447,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.0041,0.0,0.0
14266.0,1.714,0.0893,1.0,2.5438,349.7957,1.7547,0.7547,2.3148,1.3148,19.3862,1.7754,18.8814,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0054,0.0065,0.0007,2.0,10.8662,1.4144,-3.3171,1.0018,0.0238,1.3662,1.004e-05,1.001,0.0001,1.8758,12.0,0.0611,1.0016,0.1183,2.295,0.0751,2.0976,0.0729,2.0846,0.0,0.0,256.0,-0.1451,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.004,0.0,0.0
14267.0,1.7132,0.0892,1.0,2.5437,349.6968,1.7549,0.7549,2.3154,1.3154,19.4534,1.7781,18.8702,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0046,0.006,0.0006,2.0,10.5558,1.4094,-3.3182,1.0016,0.0134,1.3651,1.003e-05,1.0008,0.0001,1.8763,12.0,0.0567,1.0015,0.1195,2.2992,0.0769,2.1079,0.0713,2.075,0.0,0.0,256.0,-0.1452,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0043,0.0,0.0
14268.0,1.7129,0.0891,1.0,2.5437,349.6726,1.7553,0.7553,2.3155,1.3155,19.3877,1.7755,18.8591,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.0,0.0,25.25,10.0,0.0,0.0056,0.0066,0.0006,2.0,10.1621,1.4028,-3.3188,1.0016,0.0202,1.3658,1.003e-05,1.0008,0.0001,1.874,12.0,0.0594,1.0016,0.1876,2.495,0.0732,2.0865,0.0694,2.0631,0.0,0.0,256.0,-0.1445,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0263,256.0,-0.0043,0.0,0.0
14269.0,1.7148,0.0894,1.0,2.5436,349.6618,1.755,0.755,2.3156,1.3156,19.3009,1.772,18.8544,1.7542,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0052,0.0068,0.0007,2.0,9.9324,1.3988,-3.3184,1.0016,0.0218,1.366,1.003e-05,1.0008,0.0001,1.8746,12.0,0.0566,1.0015,0.1603,2.4268,0.0641,2.0285,0.0605,2.0036,0.0,0.0,256.0,-0.1451,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0046,0.0,0.0
14270.0,1.7139,0.0892,1.0,2.5435,349.5464,1.7549,0.7549,2.3153,1.3153,19.2266,1.7691,18.8514,1.7541,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0049,0.0069,0.0007,2.0,9.6581,1.394,-3.319,1.0016,0.0129,1.365,1.003e-05,1.0007,0.0001,1.8756,12.0,0.0546,1.0015,0.1618,2.4308,0.0748,2.0959,0.0563,1.9723,0.0,0.0,256.0,-0.1447,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0043,0.0,0.0
14271.0,1.7128,0.0891,1.0,2.5436,349.5869,1.7548,0.7548,2.3153,1.3153,19.3682,1.7747,18.8815,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0049,0.0065,0.0007,2.0,9.2111,1.3857,-3.3197,1.0015,0.0144,1.3652,1.003e-05,1.0006,0.0001,1.8729,12.0,0.0536,1.0014,0.163,2.4341,0.0666,2.0455,0.0551,1.9631,0.0,0.0,256.0,-0.1449,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0044,0.0,0.0
14272.0,1.7128,0.0891,1.0,2.5437,349.7057,1.7548,0.7548,2.3154,1.3154,19.4623,1.7785,18.8723,1.7549,100.0,0.0,0.0,0.0,25.0,0.0,26.625,0.0,26.0,0.0,25.25,10.0,0.0,0.0048,0.0065,0.0007,2.0,9.004,1.3818,-3.3194,1.0015,0.0216,1.366,1.003e-05,1.0007,0.0001,1.874,12.0,0.055,1.0015,0.1526,2.4054,0.0601,2.0007,0.0559,1.9693,0.0,0.0,256.0,-0.1448,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0261,256.0,-0.0043,0.0,0.0
14273.0,1.7139,0.0892,1.0,2.544,349.9736,1.7553,0.7553,2.3156,1.3156,19.4178,1.7767,18.8606,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0052,0.0072,0.0008,2.0,8.8021,1.3778,-3.3191,1.0016,0.0105,1.3648,1.003e-05,1.0008,0.0001,1.8713,12.0,0.0585,1.0016,0.1263,2.3234,0.0598,1.9989,0.0569,1.9769,0.0,0.0,256.0,-0.1451,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0266,256.0,-0.0046,0.0,0.0
14274.0,1.7128,0.0891,1.0,2.5438,349.7945,1.755,0.755,2.3156,1.3156,19.3163,1.7727,18.8562,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,0.0069,0.0007,2.0,8.8033,1.3779,-3.3184,1.0016,0.0221,1.366,1.003e-05,1.0007,0.0001,1.878,12.0,0.0561,1.0015,0.1176,2.2921,0.0579,1.9846,0.0454,1.8794,0.0,0.0,256.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.0047,0.0,0.0
14275.0,1.7128,0.0891,1.0,2.5437,349.6733,1.755,0.755,2.3154,1.3154,19.228,1.7691,18.8518,1.7541,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0049,0.0066,0.0007,2.0,8.8421,1.3786,-3.3201,1.0014,0.0183,1.3656,1.003e-05,1.0007,0.0001,1.8765,12.0,0.0541,1.0014,0.1213,2.3056,0.0495,1.9164,0.0442,1.8676,0.0,0.0,256.0,-0.145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0047,0.0,0.0
14276.0,1.7109,0.0889,1.0,2.544,349.9443,1.7549,0.7549,2.3152,1.3152,19.3407,1.7736,18.8807,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.0,0.0,25.25,10.0,0.0,0.005,0.0073,0.0008,2.0,8.7021,1.3759,-3.3199,1.0015,0.0087,1.3646,1.003e-05,1.0008,0.0001,1.8762,12.0,0.0556,1.0015,0.1014,2.2277,0.0419,1.8438,0.0614,2.01,0.0,0.0,256.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0259,256.0,-0.0041,0.0,0.0
14277.0,1.7096,0.0887,1.0,2.5441,350.0217,1.7544,0.7544,2.3155,1.3155,19.4637,1.7785,18.8725,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0051,0.0073,0.0006,2.0,8.6355,1.3745,-3.3183,1.0016,0.0262,1.3665,1.004e-05,1.0008,0.0001,1.8763,12.0,0.0569,1.0015,0.1124,2.2727,0.051,1.9293,0.06,2.0003,0.0,0.0,256.0,-0.1452,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.0044,0.0,0.0
14278.0,1.7086,0.0886,1.0,2.544,349.9073,1.7549,0.7549,2.3159,1.3159,19.425,1.777,18.8531,1.7541,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,0.0067,0.0007,2.0,8.5685,1.3732,-3.3182,1.0017,0.0183,1.3656,1.003e-05,1.0007,0.0001,1.8793,12.0,0.0592,1.0016,0.1234,2.3133,0.0493,1.9147,0.0549,1.9612,0.0,0.0,256.0,-0.145,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0262,256.0,-0.0044,0.0,0.0
14279.0,1.708,0.0885,1.0,2.5441,349.9904,1.755,0.755,2.3155,1.3155,19.328,1.7731,18.8469,1.7539,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0048,0.0062,0.0006,2.0,8.1678,1.3648,-3.3177,1.0017,0.0091,1.3646,1.004e-05,1.0009,0.0001,1.8788,12.0,0.0629,1.0017,0.1099,2.2627,0.0404,1.828,0.0564,1.9728,0.0,0.0,256.0,-0.1446,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0264,256.0,-0.0042,0.0,0.0
14280.0,1.7085,0.0886,1.0,2.5442,350.0916,1.755,0.755,2.3154,1.3154,19.2396,1.7696,18.8453,1.7538,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.005,0.0066,0.0007,2.0,8.1287,1.364,-3.3177,1.0017,0.0281,1.3667,1.004e-05,1.001,0.0001,1.8756,12.0,0.0618,1.0016,0.0933,2.1917,0.0414,1.8388,0.0511,1.9307,0.0,0.0,256.0,-0.1448,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.0266,256.0,-0.0047,0.0,0.0
14281.0,1.7076,0.0884,1.0,2.5439,349.8898,1.7548,0.7548,2.3152,1.3152,19.3051,1.7722,18.8781,1.7551,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0048,0.0064,0.0006,2.0,8.0464,1.3622,-3.3174,1.0017,0.0192,1.3657,1.004e-05,1.0009,0.0001,1.8799,12.0,0.0632,1.0017,0.0983,2.2144,0.0382,1.8034,0.0522,1.9392,0.0,0.0,256.0,-0.1448,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0263,256.0,-0.0048,0.0,0.0
14282.0,1.7084,0.0885,1.0,2.5437,349.7237,1.7547,0.7547,2.3154,1.3154,19.4605,1.7784,18.8743,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,0.0059,0.0006,2.0,7.7575,1.3559,-3.3185,1.0016,0.006,1.3643,1.003e-05,1.0008,0.0001,1.8797,12.0,0.0556,1.0015,0.079,2.1197,0.0343,1.7573,0.0642,2.0295,0.0,0.0,256.0,-0.1448,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0259,256.0,-0.0043,0.0,0.0
14283.0,1.7076,0.0885,1.0,2.5436,349.6412,1.7552,0.7552,2.3157,1.3157,19.4485,1.7779,18.8651,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0054,0.0063,0.0006,2.0,7.601,1.3523,-3.3186,1.0016,0.025,1.3664,1.003e-05,1.0008,0.0001,1.8802,12.0,0.0578,1.0015,0.0925,2.1881,0.0358,1.7752,0.0643,2.0301,0.0,0.0,256.0,-0.1448,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,-0.0263,256.0,-0.0044,0.0,0.0
14284.0,1.7076,0.0884,1.0,2.5437,349.6654,1.7549,0.7549,2.3155,1.3155,19.3472,1.7739,18.8486,1.7539,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0052,0.0068,0.0007,2.0,7.6244,1.3529,-3.3188,1.0016,0.0163,1.3654,1.003e-05,1.0007,0.0001,1.8803,12.0,0.057,1.0015,0.0698,2.0658,0.0354,1.7714,0.0599,1.9992,0.0,0.0,256.0,-0.1446,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.026,256.0,-0.0043,0.0,0.0
14285.0,1.7076,0.0884,1.0,2.5434,349.4768,1.7549,0.7549,2.3157,1.3157,19.2367,1.7695,18.8451,1.7538,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0049,0.0066,0.0006,2.0,7.5079,1.3502,-3.3195,1.0015,0.005,1.3642,1.003e-05,1.0007,0.0001,1.8804,12.0,0.0547,1.0015,0.1322,2.3429,0.0337,1.7496,0.0558,1.9688,0.0,0.0,256.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0263,256.0,-0.0044,1.0,0.0
