Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19855.0,1.6879,0.086,1.0,2.5441,350.0632,1.7984,0.7984,2.3741,1.3741,20.2981,1.8119,19.9309,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,0.0096,0.001,2.0,4.6772,1.268,0.3402,1.4007,0.017,1.3655,1.003e-05,1.0007,0.0005,2.3494,11.0,0.0564,1.0015,0.0747,2.0952,0.0436,1.8609,0.0627,2.019,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0102,0.0,0.0
19856.0,1.6929,0.0866,1.0,2.5439,349.8476,1.798,0.798,2.3744,1.3744,20.3723,1.8149,19.953,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0091,0.0094,0.0009,2.0,4.6248,1.266,0.3035,1.3967,0.0117,1.3649,1.003e-05,1.0007,0.0005,2.3487,11.0,0.0562,1.0015,0.0703,2.0687,0.0419,1.8439,0.072,2.0794,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0102,0.0,0.0
19857.0,1.6929,0.0866,1.0,2.5436,349.6311,1.7978,0.7978,2.3749,1.3749,20.5167,1.8207,19.9506,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0094,0.0091,0.0009,2.0,4.6502,1.267,0.2639,1.3924,0.0075,1.3644,1.003e-05,1.0007,0.0005,2.348,11.0,0.0558,1.0015,0.0614,2.0104,0.0424,1.8491,0.082,2.1355,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0246,0.0,0.01,0.0,0.0
19858.0,1.6929,0.0866,1.0,2.5439,349.8845,1.7978,0.7978,2.3748,1.3748,20.4944,1.8198,19.9377,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0091,0.0094,0.001,2.0,4.5599,1.2636,0.245,1.3904,0.0134,1.3651,1.003e-05,1.0008,0.0005,2.3475,11.0,0.0573,1.0015,0.127,2.3258,0.0373,1.7939,0.0733,2.0867,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0101,0.0,0.0
19859.0,1.6929,0.0866,1.0,2.544,349.9306,1.798,0.798,2.3747,1.3747,20.3999,1.816,19.933,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0096,0.0092,0.0009,2.0,4.6549,1.2672,0.3007,1.3964,0.0215,1.366,1.004e-05,1.0009,0.0005,2.3471,11.0,0.0618,1.0016,0.1305,2.3375,0.0419,1.8437,0.0687,2.0586,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0103,0.0,0.0
19860.0,1.6928,0.0866,1.0,2.544,349.9724,1.7981,0.7981,2.3745,1.3745,20.2996,1.812,19.9305,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.5,10.0,0.0,0.0086,32.3215,5.373,2.0,4.622,1.2659,0.5343,1.4219,0.0188,1.3657,1.004e-05,1.0009,0.0005,2.3469,11.0,0.0629,1.0017,0.1368,2.3579,0.035,1.7653,0.0748,2.096,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0102,0.0,0.0
19861.0,1.6877,0.086,1.0,2.5441,350.0183,1.798,0.798,2.3744,1.3744,20.3486,1.8139,19.9513,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0079,51.6511,5.397,2.0,5.1521,1.2848,0.6836,1.4382,0.0136,1.3651,1.004e-05,1.0008,0.0005,2.3519,11.0,0.0593,1.0016,0.1134,2.2765,0.0337,1.7497,0.0645,2.0317,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0104,0.0,0.0
19862.0,1.6877,0.086,1.0,2.5438,349.8185,1.7978,0.7978,2.3741,1.3741,20.5,1.82,19.9555,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0084,53.601,5.3967,2.0,5.1758,1.2856,0.645,1.434,0.0096,1.3647,1.004e-05,1.0008,0.0005,2.3512,11.0,0.0596,1.0016,0.1156,2.2848,0.0307,1.709,0.0645,2.0313,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0248,0.0,0.0104,0.0,0.0
19863.0,1.6887,0.0861,1.0,2.5443,350.2223,1.7982,0.7982,2.3744,1.3744,20.5177,1.8207,19.9417,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0084,53.9053,5.3964,2.0,5.1289,1.284,0.6038,1.4295,0.0089,1.3646,1.004e-05,1.0009,0.0005,2.3505,11.0,0.0626,1.0017,0.0848,2.1501,0.0297,1.6942,0.0653,2.0368,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,0.0184,0.0,0.0101,0.0,0.0
19864.0,1.6877,0.086,1.0,2.5441,350.0519,1.7984,0.7984,2.3747,1.3747,20.4205,1.8168,19.9339,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,53.9566,5.3961,2.0,5.1627,1.2851,0.57,1.4258,0.0229,1.3661,1.004e-05,1.0008,0.0005,2.3498,11.0,0.0617,1.0016,0.1023,2.2319,0.0253,1.6257,0.0645,2.0313,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,0.1735,0.0,0.0105,0.0,0.0
19865.0,1.6877,0.086,1.0,2.5445,350.3201,1.7984,0.7984,2.3746,1.3746,20.3279,1.8131,19.9312,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0087,53.9585,5.3958,2.0,5.0899,1.2827,0.504,1.4186,0.0208,1.3659,1.004e-05,1.0009,0.0005,2.3493,11.0,0.0629,1.0017,0.1621,2.4317,0.0291,1.6857,0.0645,2.0316,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,0.3614,0.0,0.0104,0.0,0.0
19866.0,1.6867,0.0858,1.0,2.5442,350.1408,1.7981,0.7981,2.374,1.374,20.3295,1.8132,19.9481,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.9566,5.3955,2.0,5.1209,1.2837,0.5263,1.421,0.0139,1.3652,1.003e-05,1.0008,0.0005,2.3486,11.0,0.056,1.0015,0.1534,2.4078,0.0222,1.5678,0.0679,2.0538,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,0.5803,0.0,0.0103,0.0,0.0
19867.0,1.6867,0.0858,1.0,2.5441,350.0185,1.7975,0.7975,2.374,1.374,20.4756,1.819,19.9502,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0087,53.9532,5.3952,2.0,5.1344,1.2842,0.5069,1.4189,0.0101,1.3647,1.003e-05,1.0008,0.0005,2.3479,11.0,0.0578,1.0015,0.1515,2.4023,0.0268,1.6494,0.0705,2.0701,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,0.7325,0.0,0.0104,0.0,0.0
19868.0,1.686,0.0857,1.0,2.5437,349.6959,1.7978,0.7978,2.3748,1.3748,20.5146,1.8206,19.9324,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0083,53.9498,5.3948,2.0,5.1603,1.2851,0.5222,1.4206,0.0077,1.3645,1.003e-05,1.0008,0.0005,2.3476,11.0,0.0556,1.0015,0.1259,2.322,0.0219,1.5623,0.0635,2.0246,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,0.9152,0.0,0.0104,0.0,0.0
19869.0,1.6863,0.0858,1.0,2.544,349.9443,1.7983,0.7983,2.3747,1.3747,20.4493,1.818,19.9322,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.947,5.3946,2.0,5.2634,1.2885,0.5949,1.4285,0.0253,1.3664,1.003e-05,1.0008,0.0005,2.3469,11.0,0.0569,1.0015,0.1366,2.3572,0.0226,1.5757,0.0597,1.9976,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,0.9209,0.0,0.0101,0.0,0.0
19870.0,1.6887,0.0861,1.0,2.5442,350.0726,1.7984,0.7984,2.3742,1.3742,20.3276,1.8131,19.932,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,53.944,5.3943,2.0,5.3527,1.2914,0.6415,1.4336,0.0194,1.3657,1.004e-05,1.0009,0.0005,2.3465,11.0,0.0571,1.0015,0.1118,2.2704,0.0191,1.5032,0.0575,1.9816,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9217,0.0,0.0097,0.0,0.0
19871.0,1.6884,0.0861,1.0,2.5441,349.9928,1.7982,0.7982,2.3736,1.3736,20.3082,1.8123,19.9454,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0083,53.942,5.3943,2.0,5.4134,1.2934,1.0523,1.4784,0.0163,1.3654,1.004e-05,1.0009,0.0005,2.3461,11.0,0.0628,1.0017,0.1254,2.3201,0.0177,1.4694,0.0561,1.9708,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9214,0.0,0.0104,0.0,0.0
19872.0,1.6887,0.0861,1.0,2.5441,350.0435,1.7979,0.7979,2.3738,1.3738,20.447,1.8179,19.9585,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.9395,5.3937,2.0,6.5126,1.3255,1.5344,1.531,0.0126,1.365,1.004e-05,1.0009,0.0005,2.351,11.0,0.0615,1.0016,0.1149,2.2823,0.0174,1.4614,0.0556,1.9665,0.0,0.0,0.0,-0.1544,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,0.9216,0.0,0.0105,0.0,0.0
19873.0,1.693,0.0866,1.0,2.5442,350.1055,1.798,0.798,2.3743,1.3743,20.5346,1.8214,19.9521,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.9362,5.3935,2.0,6.5874,1.3275,1.3784,1.514,0.0085,1.3646,1.004e-05,1.0008,0.0005,2.3507,11.0,0.0616,1.0016,0.109,2.2594,0.0218,1.5595,0.052,1.9382,0.0,0.0,0.0,-0.1544,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,0.9215,0.0,0.0105,0.0,0.0
19874.0,1.6929,0.0866,1.0,2.5444,350.2408,1.7984,0.7984,2.3739,1.3739,20.4693,1.8188,19.9347,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.933,5.3932,2.0,6.5236,1.3258,1.2764,1.5029,0.0264,1.3665,1.004e-05,1.001,0.0005,2.35,11.0,0.0675,1.0018,0.1076,2.2538,0.0175,1.4637,0.0475,1.899,0.0,0.0,0.0,-0.1545,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0101,0.0,0.0
19875.0,1.6961,0.087,1.0,2.5443,350.179,1.7984,0.7984,2.3742,1.3742,20.3797,1.8152,19.9351,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0086,53.9303,5.3929,2.0,6.4718,1.3244,1.1943,1.4939,0.0228,1.3661,1.004e-05,1.0009,0.0005,2.3495,11.0,0.0629,1.0017,0.1005,2.2242,0.0165,1.4394,0.0517,1.9352,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9211,0.0,0.0103,0.0,0.0
19876.0,1.6981,0.0873,1.0,2.5443,350.1675,1.7983,0.7983,2.374,1.374,20.2983,1.8119,19.9409,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0167,53.9245,5.392,2.0,6.5046,1.3253,1.9549,1.5769,0.0174,1.3655,1.004e-05,1.0008,0.0005,2.3487,11.0,0.0631,1.0017,0.0898,2.1751,0.0154,1.4081,0.0453,1.8777,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9212,0.0,0.0102,0.0,0.0
19877.0,1.698,0.0872,1.0,2.5443,350.2177,1.7978,0.7978,2.3735,1.3735,20.4521,1.8181,19.9679,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.92,5.3919,2.0,7.6601,1.3537,1.8405,1.5644,0.0128,1.365,1.004e-05,1.0008,0.0005,2.348,11.0,0.0609,1.0016,0.1517,2.4028,0.0132,1.3425,0.0429,1.8539,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9211,0.0,0.0101,0.0,0.0
19878.0,1.6955,0.0869,1.0,2.5443,350.1548,1.7979,0.7979,2.3742,1.3742,20.5314,1.8213,19.9464,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.9178,5.3917,2.0,7.5137,1.3503,1.6566,1.5444,0.0077,1.3645,1.003e-05,1.0008,0.0005,2.3475,11.0,0.0593,1.0016,0.1236,2.3137,0.0138,1.363,0.0417,1.8421,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0102,0.0,0.0
19879.0,1.6939,0.0867,1.0,2.5442,350.1237,1.798,0.798,2.3747,1.3747,20.4708,1.8188,19.936,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.9156,5.3915,2.0,7.5207,1.3505,1.5908,1.5372,0.0258,1.3665,1.004e-05,1.0009,0.0005,2.347,11.0,0.06,1.0016,0.1437,2.3792,0.0119,1.2969,0.0542,1.9556,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0102,0.0,0.0
19880.0,1.696,0.087,1.0,2.5444,350.2973,1.7981,0.7981,2.3743,1.3743,20.3679,1.8147,19.9311,1.7972,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,53.9132,5.3912,2.0,7.4994,1.35,1.4037,1.5168,0.0222,1.3661,1.004e-05,1.001,0.0005,2.3465,11.0,0.0631,1.0017,0.1425,2.3756,0.0126,1.3218,0.0498,1.9189,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9209,0.0,0.01,0.0,0.0
19881.0,1.6975,0.0872,1.0,2.5443,350.2146,1.7984,0.7984,2.3741,1.3741,20.2937,1.8117,19.9382,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.9114,5.391,2.0,7.3016,1.3454,1.2617,1.5013,0.0166,1.3654,1.003e-05,1.0008,0.0005,2.346,11.0,0.0623,1.0017,0.132,2.3424,0.0108,1.2566,0.0501,1.9221,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0102,0.0,0.0
19882.0,1.7002,0.0875,1.0,2.5443,350.1845,1.7975,0.7975,2.3743,1.3743,20.4431,1.8177,19.9558,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.909,5.3907,2.0,7.2654,1.3445,1.076,1.481,0.0113,1.3649,1.003e-05,1.0007,0.0005,2.3456,11.0,0.0583,1.0016,0.1357,2.3545,0.0102,1.2297,0.0484,1.9068,0.0,0.0,0.0,-0.1552,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,0.9205,0.0,0.0101,0.0,0.0
19883.0,1.7002,0.0875,1.0,2.5441,350.0618,1.7977,0.7977,2.3741,1.3741,20.5337,1.8213,19.9473,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.9068,5.3906,2.0,7.1002,1.3405,1.0002,1.4728,0.0068,1.3644,1.003e-05,1.0008,0.0005,2.345,11.0,0.0567,1.0015,0.0975,2.211,0.0105,1.2415,0.0449,1.8745,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9209,0.0,0.0098,0.0,0.0
19884.0,1.7001,0.0875,1.0,2.5442,350.0865,1.7983,0.7983,2.3744,1.3744,20.4786,1.8191,19.9362,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0079,53.9037,5.3902,2.0,7.0981,1.3405,0.9473,1.467,0.0252,1.3664,1.004e-05,1.0008,0.0005,2.3502,11.0,0.0575,1.0015,0.0923,2.1872,0.0117,1.2918,0.0415,1.8394,0.0,0.0,0.0,-0.1552,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,0.9206,0.0,0.0106,0.0,0.0
19885.0,1.7005,0.0876,1.0,2.5441,350.0265,1.7984,0.7984,2.3743,1.3743,20.3934,1.8157,19.9339,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0074,53.9016,5.39,2.0,7.0182,1.3385,0.8492,1.4563,0.0212,1.366,1.004e-05,1.0009,0.0005,2.35,11.0,0.0612,1.0016,0.1006,2.2245,0.0109,1.2582,0.0395,1.8184,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0101,0.0,0.0
19886.0,1.7002,0.0875,1.0,2.5438,349.7911,1.7984,0.7984,2.3741,1.3741,20.2797,1.8112,19.934,1.7974,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.0,0.0,25.5,10.0,0.0,0.0072,53.8992,5.3898,2.0,6.964,1.3371,0.7364,1.444,0.0171,1.3655,1.003e-05,1.0007,0.0005,2.3491,11.0,0.0595,1.0016,0.0904,2.1778,0.0091,1.1787,0.0418,1.8429,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,0.9209,0.0,0.0102,0.0,0.0
19887.0,1.7013,0.0877,1.0,2.5438,349.8089,1.7979,0.7979,2.374,1.374,20.4031,1.8161,19.9569,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0083,53.8964,5.3895,2.0,6.785,1.3326,0.5793,1.4268,0.0129,1.365,1.004e-05,1.0009,0.0005,2.3485,11.0,0.06,1.0016,0.0901,2.1764,0.0088,1.1682,0.0363,1.7817,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0106,0.0,0.0
19888.0,1.6988,0.0873,1.0,2.544,349.9381,1.7978,0.7978,2.3742,1.3742,20.5278,1.8211,19.9491,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.8938,5.3893,2.0,6.7994,1.333,0.6145,1.4307,0.009,1.3646,1.004e-05,1.0009,0.0005,2.3481,11.0,0.0599,1.0016,0.0801,2.1253,0.0084,1.1466,0.0396,1.8199,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0102,0.0,0.0
19889.0,1.6971,0.0871,1.0,2.544,349.9458,1.7983,0.7983,2.3744,1.3744,20.492,1.8197,19.9384,1.7975,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.8916,5.3891,2.0,6.7844,1.3326,0.5066,1.4189,0.0253,1.3664,1.004e-05,1.0009,0.0005,2.3476,11.0,0.059,1.0016,0.0838,2.1449,0.0085,1.1491,0.0378,1.7998,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0103,0.0,0.0
19890.0,1.6963,0.087,1.0,2.5439,349.8968,1.7984,0.7984,2.3743,1.3743,20.4019,1.8161,19.9327,1.7973,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.8897,5.3889,2.0,6.608,1.328,0.382,1.4053,0.0225,1.3661,1.004e-05,1.0009,0.0005,2.347,11.0,0.0592,1.0016,0.1516,2.4025,0.0067,1.0488,0.0366,1.7851,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0104,0.0,0.0
19891.0,1.6967,0.0871,1.0,2.5439,349.8605,1.7984,0.7984,2.3742,1.3742,20.2821,1.8113,19.9317,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0081,53.887,5.3886,2.0,6.4603,1.3241,0.3285,1.3995,0.0176,1.3656,1.004e-05,1.0009,0.0005,2.3465,11.0,0.062,1.0017,0.1454,2.3843,0.0072,1.0796,0.0338,1.7512,0.0,0.0,0.0,-0.1552,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,0.9211,0.0,0.01,0.0,0.0
19892.0,1.696,0.087,1.0,2.5439,349.8708,1.7977,0.7977,2.3739,1.3739,20.343,1.8137,19.9519,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,53.885,5.3884,2.0,6.4324,1.3234,0.2331,1.3891,0.013,1.365,1.003e-05,1.0008,0.0005,2.3459,11.0,0.0582,1.0016,0.1199,2.3006,0.007,1.068,0.0353,1.7696,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9206,0.0,0.0099,0.0,0.0
19893.0,1.693,0.0866,1.0,2.5439,349.8269,1.7974,0.7974,2.3744,1.3744,20.5145,1.8206,19.9431,1.7977,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0077,53.8825,5.3882,2.0,6.2467,1.3183,0.0906,1.3735,0.0075,1.3645,1.003e-05,1.0008,0.0005,2.3456,11.0,0.0604,1.0016,0.1198,2.3004,0.0076,1.1052,0.0295,1.6922,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9211,0.0,0.0099,0.0,0.0
19894.0,1.6913,0.0864,1.0,2.5441,349.9892,1.7982,0.7982,2.3744,1.3744,20.5067,1.8203,19.9403,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0074,53.881,5.388,2.0,6.0904,1.3139,-0.0079,1.3628,0.0195,1.3658,1.003e-05,1.0008,0.0005,2.3495,11.0,0.0592,1.0016,0.1225,2.31,0.0059,0.9947,0.0313,1.7176,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,0.9211,0.0,0.0102,0.0,0.0
19895.0,1.6939,0.0867,1.0,2.5443,350.1521,1.7984,0.7984,2.3744,1.3744,20.41,1.8164,19.933,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.8782,5.3877,2.0,6.0261,1.312,-0.0362,1.3597,0.0222,1.3661,1.004e-05,1.0009,0.0005,2.3502,11.0,0.062,1.0017,0.2146,2.5535,0.0061,1.0051,0.0261,1.6392,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9212,0.0,0.0099,0.0,0.0
19896.0,1.6956,0.0869,1.0,2.5445,350.3607,1.7984,0.7984,2.3742,1.3742,20.3151,1.8126,19.9311,1.7972,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.8766,5.3876,2.0,5.9564,1.31,-0.0597,1.3571,0.0186,1.3657,1.004e-05,1.001,0.0005,2.3498,11.0,0.0654,1.0017,0.185,2.4891,0.0067,1.0506,0.027,1.6535,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,0.9212,0.0,0.0101,0.0,0.0
19897.0,1.6959,0.087,1.0,2.5442,350.1223,1.7981,0.7981,2.374,1.374,20.3299,1.8132,19.9494,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.8736,5.3872,2.0,5.9613,1.3101,-0.0723,1.3557,0.014,1.3652,1.004e-05,1.001,0.0005,2.3491,11.0,0.0664,1.0018,0.1645,2.4381,0.006,1.0027,0.0446,1.8709,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,0.9212,0.0,0.0104,0.0,0.0
